TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_2_model_4,0.67005837,0.575
8GV7,fold_8gv7_2_model_2,0.66777807,0.58
8GV7,fold_8gv7_5_model_1,0.66605139,0.613
8GV7,fold_8gv7_3_model_2,0.64949197,0.579
8GV7,fold_8gv7_1_model_1,0.61232185,0.579
8GV7,fold_8gv7_3_model_3,0.60421693,0.576
8GV7,fold_8gv7_2_model_3,0.59494013,0.609
8GV7,fold_8gv7_4_model_3,0.59097171,0.586
8GV7,fold_8gv7_3_model_1,0.57800579,0.586
8GV7,fold_8gv7_5_model_4,0.57733762,0.604
8GV7,fold_8gv7_4_model_0,0.57469171,0.603
8GV7,fold_8gv7_4_model_1,0.56780815,0.601
8GV7,fold_8gv7_5_model_0,0.50856924,0.595
8GV7,fold_8gv7_3_model_4,0.50624961,0.562
8GV7,fold_8gv7_2_model_0,0.50253624,0.593
8GV7,fold_8gv7_1_model_2,0.48207289,0.595
8GV7,fold_8gv7_5_model_3,0.46713069,0.58
8GV7,fold_8gv7_1_model_0,0.46270752,0.606
8GV7,fold_8gv7_1_model_3,0.441553,0.497
8GV7,fold_8gv7_4_model_2,0.44148859,0.553
8GV7,fold_8gv7_5_model_2,0.43994337,0.579
8GV7,fold_8gv7_2_model_1,0.4393073,0.593
8GV7,fold_8gv7_1_model_4,0.38887033,0.567
8GV7,fold_8gv7_3_model_0,0.38473231,0.595
8GV7,fold_8gv7_4_model_4,0.23988542,0.559
