Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/1

7SU0,fold_7su0_1_model_1,0.40543258,0.647
7SU0,fold_7su0_3_model_0,0.40538126,0.667
7SU0,fold_7su0_5_model_3,0.40536591,0.65
7SU0,fold_7su0_4_model_0,0.40534809,0.649
7SU0,fold_7su0_4_model_1,0.40532416,0.659
7SU0,fold_7su0_4_model_4,0.4052338,0.62
7SU0,fold_7su0_3_model_4,0.40521395,0.646
7SU0,fold_7su0_5_model_1,0.4051995,0.653
7SU0,fold_7su0_2_model_3,0.40519372,0.918
7SU0,fold_7su0_3_model_3,0.4051474,0.679
