TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
5WK3,model_5_multimer_20220423_193447,0.32576206,0.103
5WK3,model_5_multimer_20220423_199542,0.30061972,0.103
5WK3,model_4_multimer_20220423_193447,0.25734076,0.177
5WK3,model_1_multimer_20220423_681710,0.23413225,0.168
5WK3,model_1_multimer_20220423_199542,0.2261194,0.175
5WK3,model_4_multimer_20220423_649030,0.21173823,0.103
5WK3,model_2_multimer_20220423_199542,0.19898675,0.166
5WK3,model_5_multimer_20220423_649030,0.19397897,0.18
5WK3,model_2_multimer_20220423_193447,0.18667512,0.177
5WK3,ranked_3,0.17949116,0.161
5WK3,model_5_multimer_20220423_635985,0.17949116,0.161
5WK3,model_1_multimer_20220423_193447,0.17715202,0.083
5WK3,model_1_multimer_20220423_635985,0.17653567,0.186
5WK3,ranked_1,0.17653567,0.186
5WK3,model_2_multimer_20220423_681710,0.17200911,0.18
5WK3,ranked_2,0.16485563,0.289
5WK3,model_4_multimer_20220423_635985,0.16485563,0.289
5WK3,model_3_multimer_20220423_635985,0.16374135,0.181
5WK3,ranked_0,0.16374135,0.181
5WK3,model_4_multimer_20220423_199542,0.16089697,0.153
5WK3,model_3_multimer_20220423_649030,0.15997882,0.184
5WK3,model_1_multimer_20220423_649030,0.15838449,0.098
5WK3,model_5_multimer_20220423_681710,0.15474376,0.169
5WK3,model_2_multimer_20220423_649030,0.15068047,0.184
5WK3,model_3_multimer_20220423_199542,0.15037012,0.166
5WK3,model_3_multimer_20220423_681710,0.12651183,0.221
5WK3,model_3_multimer_20220423_193447,0.12305921,0.202
5WK3,model_2_multimer_20220423_635985,0.12190391,0.172
5WK3,ranked_4,0.12190391,0.172
5WK3,model_4_multimer_20220423_681710,0.11035585,0.263
