TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7X7O,fold_7x7o_1_model_0,0.52620256,0.797
7X7O,fold_7x7o_5_model_4,0.48985893,0.786
7X7O,fold_7x7o_5_model_1,0.40371192,0.792
7X7O,fold_7x7o_3_model_2,0.39704591,0.798
7X7O,fold_7x7o_4_model_2,0.38728884,0.783
7X7O,fold_7x7o_1_model_2,0.3827104,0.792
7X7O,fold_7x7o_3_model_3,0.36867863,0.797
7X7O,fold_7x7o_4_model_1,0.32281828,0.778
7X7O,fold_7x7o_1_model_4,0.31178117,0.796
7X7O,fold_7x7o_5_model_3,0.31045762,0.792
7X7O,fold_7x7o_5_model_0,0.28278208,0.785
7X7O,fold_7x7o_4_model_4,0.27774724,0.798
7X7O,fold_7x7o_3_model_1,0.26352546,0.779
7X7O,fold_7x7o_4_model_0,0.26153365,0.772
7X7O,fold_7x7o_2_model_2,0.24807316,0.783
7X7O,fold_7x7o_1_model_3,0.24126177,0.794
7X7O,fold_7x7o_2_model_4,0.23913601,0.783
7X7O,fold_7x7o_2_model_0,0.2354143,0.766
7X7O,fold_7x7o_4_model_3,0.20577143,0.784
7X7O,fold_7x7o_3_model_4,0.19762209,0.774
7X7O,fold_7x7o_5_model_2,0.19529593,0.798
7X7O,fold_7x7o_2_model_1,0.18372531,0.789
7X7O,fold_7x7o_1_model_1,0.18286979,0.797
7X7O,fold_7x7o_2_model_3,0.18122743,0.79
7X7O,fold_7x7o_3_model_0,0.15196469,0.79
