Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SJO hit rate =  10/10/0

7SJO,fold_7sjo_1_model_0,0.36068386,0.573
7SJO,fold_7sjo_5_model_1,0.34045804,0.57
7SJO,fold_7sjo_5_model_2,0.28727391,0.575
7SJO,fold_7sjo_3_model_4,0.28465277,0.577
7SJO,fold_7sjo_3_model_3,0.28203613,0.579
7SJO,fold_7sjo_4_model_2,0.27661976,0.586
7SJO,fold_7sjo_1_model_1,0.2749747,0.567
7SJO,fold_7sjo_4_model_3,0.24157481,0.551
7SJO,fold_7sjo_5_model_4,0.22468059,0.571
7SJO,fold_7sjo_2_model_3,0.21667518,0.59
