TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV6,fold_8gv6_5_model_3,0.74052227,0.449
8GV6,fold_8gv6_5_model_0,0.72894293,0.456
8GV6,fold_8gv6_3_model_2,0.72855222,0.47
8GV6,fold_8gv6_2_model_4,0.72375417,0.53
8GV6,fold_8gv6_2_model_2,0.71783984,0.586
8GV6,fold_8gv6_5_model_4,0.71477991,0.479
8GV6,fold_8gv6_3_model_3,0.70860863,0.459
8GV6,fold_8gv6_1_model_1,0.68723196,0.565
8GV6,fold_8gv6_3_model_0,0.67396045,0.451
8GV6,fold_8gv6_2_model_1,0.66300803,0.488
8GV6,fold_8gv6_5_model_1,0.66275769,0.443
8GV6,fold_8gv6_3_model_4,0.64729571,0.46
8GV6,fold_8gv6_1_model_4,0.63664216,0.575
8GV6,fold_8gv6_1_model_0,0.62577015,0.612
8GV6,fold_8gv6_3_model_1,0.57995796,0.472
8GV6,fold_8gv6_4_model_4,0.56760997,0.53
8GV6,fold_8gv6_1_model_2,0.5365479,0.593
8GV6,fold_8gv6_4_model_3,0.52281827,0.572
8GV6,fold_8gv6_1_model_3,0.49839559,0.58
8GV6,fold_8gv6_2_model_0,0.40562436,0.583
8GV6,fold_8gv6_4_model_2,0.39730203,0.646
8GV6,fold_8gv6_2_model_3,0.37842071,0.558
8GV6,fold_8gv6_4_model_0,0.3280769,0.528
8GV6,fold_8gv6_4_model_1,0.24012527,0.706
8GV6,fold_8gv6_5_model_2,0.17943648,0.472
