Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_3,0.74052227,0.449
8GV6,fold_8gv6_5_model_0,0.72894293,0.456
8GV6,fold_8gv6_3_model_2,0.72855222,0.47
8GV6,fold_8gv6_2_model_4,0.72375417,0.53
8GV6,fold_8gv6_2_model_2,0.71783984,0.586
8GV6,fold_8gv6_5_model_4,0.71477991,0.479
8GV6,fold_8gv6_3_model_3,0.70860863,0.459
8GV6,fold_8gv6_1_model_1,0.68723196,0.565
8GV6,fold_8gv6_3_model_0,0.67396045,0.451
8GV6,fold_8gv6_2_model_1,0.66300803,0.488
