Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.327342,0.616
7T73,fold_7t73_3_model_2,0.30922854,0.622
7T73,fold_7t73_1_model_1,0.28958154,0.609
7T73,fold_7t73_2_model_4,0.28107783,0.678
7T73,fold_7t73_1_model_2,0.25795993,0.604
7T73,fold_7t73_5_model_2,0.23819569,0.614
7T73,fold_7t73_5_model_4,0.23178513,0.596
7T73,fold_7t73_4_model_3,0.21889523,0.607
7T73,fold_7t73_3_model_0,0.21808037,0.607
7T73,fold_7t73_3_model_1,0.19020395,0.614
