Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_4,0.89163983,0.242
8B7W,fold_8b7w_2_model_0,0.77045345,0.019
8B7W,fold_8b7w_3_model_1,0.73759264,0.022
8B7W,fold_8b7w_3_model_2,0.67178947,0.14
8B7W,fold_8b7w_4_model_2,0.64109766,0.057
8B7W,fold_8b7w_4_model_0,0.6109578,0.055
8B7W,fold_8b7w_4_model_1,0.59231865,0.055
8B7W,fold_8b7w_4_model_3,0.51461762,0.019
8B7W,fold_8b7w_2_model_4,0.48713472,0.034
8B7W,fold_8b7w_2_model_3,0.41467696,0.035
