Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_3,0.40229064,0.857
7SU1,fold_7su1_1_model_4,0.40228778,0.833
7SU1,fold_7su1_4_model_2,0.4022876,0.854
7SU1,fold_7su1_2_model_2,0.40228587,0.858
7SU1,fold_7su1_1_model_3,0.40227029,0.848
7SU1,fold_7su1_3_model_0,0.4022617,0.842
7SU1,fold_7su1_3_model_4,0.40226147,0.846
7SU1,fold_7su1_3_model_1,0.40226117,0.84
7SU1,fold_7su1_1_model_2,0.40225825,0.84
7SU1,fold_7su1_5_model_2,0.40225732,0.847
