Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_1_model_2,0.60248309,0.792
7X7O,fold_7x7o_5_model_4,0.57766658,0.786
7X7O,fold_7x7o_4_model_2,0.54285091,0.783
7X7O,fold_7x7o_3_model_2,0.48263636,0.798
7X7O,fold_7x7o_3_model_3,0.4604992,0.797
7X7O,fold_7x7o_2_model_2,0.45799175,0.783
7X7O,fold_7x7o_4_model_0,0.45142516,0.772
7X7O,fold_7x7o_1_model_0,0.40714031,0.797
7X7O,fold_7x7o_4_model_1,0.40637833,0.778
7X7O,fold_7x7o_1_model_1,0.39735577,0.797
