Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_1,0.77308589,0.613
8GV7,fold_8gv7_1_model_1,0.77017319,0.579
8GV7,fold_8gv7_3_model_2,0.76090872,0.579
8GV7,fold_8gv7_2_model_4,0.74924469,0.575
8GV7,fold_8gv7_4_model_3,0.7472446,0.586
8GV7,fold_8gv7_3_model_3,0.74666542,0.576
8GV7,fold_8gv7_2_model_2,0.74208939,0.58
8GV7,fold_8gv7_4_model_1,0.73549253,0.601
8GV7,fold_8gv7_2_model_3,0.72235078,0.609
8GV7,fold_8gv7_3_model_1,0.70579243,0.586
