Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_1_model_4,0.22338402,0.592
7SU0,fold_7su0_2_model_0,0.1824653,0.934
7SU0,fold_7su0_2_model_4,0.17410538,0.922
7SU0,fold_7su0_2_model_3,0.14847973,0.918
7SU0,fold_7su0_2_model_2,0.13726793,0.926
7SU0,fold_7su0_3_model_1,0.13571857,0.659
7SU0,fold_7su0_1_model_1,0.13471872,0.647
7SU0,fold_7su0_3_model_3,0.11958527,0.679
7SU0,fold_7su0_5_model_2,0.1093787,0.635
7SU0,fold_7su0_4_model_0,0.10747766,0.649
