Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_4_multimer_20220423_849432,0.3797994,0.551
4M5Z,model_5_multimer_20220423_154353,0.37977162,0.548
4M5Z,model_5_multimer_20220423_746165,0.37974635,0.555
4M5Z,ranked_0,0.37966257,0.617
4M5Z,model_5_multimer_20220423_928474,0.37966257,0.617
4M5Z,model_5_multimer_20220423_823448,0.37965596,0.599
4M5Z,model_2_multimer_20220423_154353,0.37950596,0.554
4M5Z,model_4_multimer_20220423_746165,0.37947688,0.561
4M5Z,ranked_3,0.37943831,0.568
4M5Z,model_4_multimer_20220423_928474,0.37943831,0.568
