epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
198,4209,0.04054325073957443,,,
199,4243,,0.05073748901486397,0.8112995624542236,0.754804253578186
199,4243,0.05004499480128288,,,
200,4277,,0.047324150800704956,0.8179585337638855,0.7442116141319275
200,4277,0.04034656286239624,,,
201,4311,,0.05394287779927254,0.8189191222190857,0.7611340880393982
201,4311,0.037352047860622406,,,
202,4345,,0.04290028288960457,0.8342738747596741,0.7629231810569763
202,4345,0.03817751258611679,,,
203,4379,,0.04268626496195793,0.8346222043037415,0.7614860534667969
203,4379,0.03537444770336151,,,
204,4413,,0.04299731180071831,0.8324466943740845,0.7603171467781067
204,4413,0.035675399005413055,,,
205,4447,,0.044225968420505524,0.8339045643806458,0.7567345499992371
205,4447,0.03087792918086052,,,
206,4481,,0.042394284158945084,0.8357534408569336,0.7608869075775146
206,4481,0.02836848795413971,,,
207,4515,,0.04181840643286705,0.837796151638031,0.7622390985488892
207,4515,0.03607431426644325,,,
208,4549,,0.042323481291532516,0.8365636467933655,0.7610031366348267
208,4549,0.03991394490003586,,,
209,4583,,0.04269714653491974,0.8340862393379211,0.7648917436599731
209,4583,0.03679533675312996,,,
210,4617,,0.04199165105819702,0.8381080627441406,0.7606326937675476
210,4617,0.03329659625887871,,,
211,4651,,0.04178701341152191,0.8376578688621521,0.7604621648788452
211,4651,0.033985722810029984,,,
212,4685,,0.04236182942986488,0.8351432085037231,0.7584539651870728
212,4685,0.038030605763196945,,,
213,4719,,0.043651796877384186,0.8346093893051147,0.7549422383308411
213,4719,0.03477220982313156,,,
214,4753,,0.04247736185789108,0.8353220820426941,0.7580624222755432
214,4753,0.03942031413316727,,,
215,4787,,0.043702833354473114,0.8291897177696228,0.7546592950820923
215,4787,0.03850354254245758,,,
216,4821,,0.042468536645174026,0.8351496458053589,0.7552117705345154
216,4821,0.03642485663294792,,,
217,4855,,0.04201800376176834,0.8372357487678528,0.7569031715393066
217,4855,0.03631662577390671,,,
218,4889,,0.04238380119204521,0.8372141718864441,0.7550821304321289
218,4889,0.0378497876226902,,,
219,4923,,0.04178933426737785,0.8387260437011719,0.763102650642395
219,4923,0.03530764579772949,,,
220,4957,,0.04365552216768265,0.832737922668457,0.764402449131012
220,4957,0.035828977823257446,,,
221,4991,,0.04583388566970825,0.8256020545959473,0.757745623588562
221,4991,0.036433346569538116,,,
222,5025,,0.041888006031513214,0.8376439213752747,0.7638410329818726
222,5025,0.025877296924591064,,,
223,5059,,0.050139427185058594,0.8158513307571411,0.7516240477561951
223,5059,0.03208578750491142,,,
224,5093,,0.04216659069061279,0.8355699181556702,0.7621732950210571
224,5093,0.04261046275496483,,,
225,5127,,0.0424991250038147,0.8351357579231262,0.7639783620834351
225,5127,0.033094365149736404,,,
226,5161,,0.04246843233704567,0.8352844715118408,0.7639278769493103
226,5161,0.032569706439971924,,,
227,5162,,0.040711041539907455,0.8442137837409973,0.7580273151397705
