epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
0,22,,0.15119901299476624,0.4522983431816101,0.4048778712749481
0,22,0.14846661686897278,,,
1,45,,0.20655770599842072,0.3416689336299896,0.2902216613292694
1,45,0.14381186664104462,,,
2,68,,0.1460423618555069,0.38669902086257935,0.3852105438709259
2,68,0.13291504979133606,,,
3,91,,0.15265697240829468,0.5070433020591736,0.46188703179359436
3,91,0.13978348672389984,,,
4,114,,0.12063296884298325,0.5782529711723328,0.5003654956817627
4,114,0.12014111876487732,,,
5,137,,0.14048552513122559,0.5719031691551208,0.5068620443344116
5,137,0.10899536311626434,,,
6,160,,0.1485905945301056,0.5460230708122253,0.5147157311439514
6,160,0.1005735695362091,,,
7,183,,0.09602854400873184,0.6180815696716309,0.5147221684455872
7,183,0.11323412507772446,,,
8,206,,0.10216174274682999,0.5782585144042969,0.5246756672859192
8,206,0.1039905846118927,,,
9,229,,0.0903158113360405,0.6399675011634827,0.5430736541748047
9,229,0.0913030281662941,,,
10,252,,0.10044756531715393,0.6012811660766602,0.546939492225647
10,252,0.08407355099916458,,,
11,275,,0.08792542666196823,0.6459423303604126,0.5495980381965637
11,275,0.0896020233631134,,,
12,298,,0.08387168496847153,0.6461656093597412,0.5523015856742859
12,298,0.07057175785303116,,,
13,321,,0.11029067635536194,0.6257249116897583,0.5507346987724304
13,321,0.07749565690755844,,,
14,344,,0.1000828668475151,0.6447474360466003,0.5510942935943604
14,344,0.10340810567140579,,,
15,367,,0.08869044482707977,0.6248709559440613,0.548681914806366
15,367,0.09608950465917587,,,
16,390,,0.117717444896698,0.6309325098991394,0.5494610667228699
16,390,0.08903002738952637,,,
17,413,,0.08748260885477066,0.6404151320457458,0.5585819482803345
17,413,0.08525831997394562,,,
18,436,,0.0934910848736763,0.6636360287666321,0.5692696571350098
18,436,0.07821375131607056,,,
19,459,,0.092811219394207,0.6412983536720276,0.5593824982643127
19,459,0.09919384866952896,,,
20,482,,0.08878571540117264,0.6503485441207886,0.5581752061843872
20,482,0.08467988669872284,,,
21,505,,0.0963219627737999,0.6440785527229309,0.5619319081306458
21,505,0.06885033845901489,,,
22,528,,0.08537881076335907,0.6523134112358093,0.5594831109046936
22,528,0.08822734653949738,,,
23,551,,0.08567339181900024,0.6528846025466919,0.5602023005485535
23,551,0.059654463082551956,,,
24,574,,0.08359256386756897,0.6586363911628723,0.563667893409729
24,574,0.06326480209827423,,,
25,597,,0.08485763520002365,0.6570422649383545,0.5658490657806396
25,597,0.07962241023778915,,,
26,620,,0.08550382405519485,0.6581015586853027,0.5666753649711609
26,620,0.07939799875020981,,,
27,643,,0.0888715535402298,0.655893862247467,0.5691241025924683
27,643,0.0656711757183075,,,
28,666,,0.08061570674180984,0.6654135584831238,0.5739403367042542
28,666,0.07179896533489227,,,
29,689,,0.08815880119800568,0.6617638468742371,0.5764426589012146
29,689,0.06724228709936142,,,
30,712,,0.08382584899663925,0.6654430627822876,0.5780737400054932
30,712,0.07530763000249863,,,
31,735,,0.08035236597061157,0.6698334217071533,0.5778126120567322
31,735,0.06453842669725418,,,
32,758,,0.0836259052157402,0.671012818813324,0.5801094174385071
32,758,0.0806843489408493,,,
33,781,,0.0812142863869667,0.6750560402870178,0.5828792452812195
33,781,0.07527089864015579,,,
34,804,,0.08334998786449432,0.6715236306190491,0.586252748966217
34,804,0.06962183117866516,,,
35,827,,0.08647067844867706,0.6743488311767578,0.5883804559707642
35,827,0.06573648750782013,,,
36,850,,0.08775558322668076,0.676053524017334,0.5892709493637085
36,850,0.06765562295913696,,,
37,873,,0.09800352901220322,0.6680219173431396,0.5881257653236389
37,873,0.0738120973110199,,,
38,896,,0.07852432131767273,0.6778324842453003,0.596264123916626
38,896,0.05922265723347664,,,
39,919,,0.07742679864168167,0.6797623038291931,0.5980386137962341
39,919,0.07116805016994476,,,
40,942,,0.0802268460392952,0.6831552386283875,0.5961998701095581
40,942,0.060691360384225845,,,
41,965,,0.08210142701864243,0.6835267543792725,0.5969640612602234
41,965,0.058529920876026154,,,
42,988,,0.09112942218780518,0.6736843585968018,0.5955641269683838
42,988,0.07071659713983536,,,
43,1011,,0.07922422885894775,0.6828762888908386,0.6039507985115051
43,1011,0.07487555593252182,,,
44,1034,,0.07721271365880966,0.6844782829284668,0.604597270488739
