Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_1_model_0,0.36518279,0.641
7O9W,fold_7o9w_1_model_1,0.36518279,0.662
7O9W,fold_7o9w_1_model_2,0.36518279,0.781
7O9W,fold_7o9w_1_model_3,0.36518279,0.743
7O9W,fold_7o9w_1_model_4,0.36518279,0.618
7O9W,fold_7o9w_2_model_0,0.36518279,0.736
7O9W,fold_7o9w_2_model_1,0.36518279,0.739
7O9W,fold_7o9w_2_model_2,0.36518279,0.643
7O9W,fold_7o9w_2_model_3,0.36518279,0.751
7O9W,fold_7o9w_2_model_4,0.36518279,0.747
