Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_3_model_3,0.39666095,0.52
7ZR7,fold_7zr7_1_model_2,0.38843089,0.792
7ZR7,fold_7zr7_3_model_0,0.34675023,0.843
7ZR7,fold_7zr7_2_model_4,0.34463802,0.846
7ZR7,fold_7zr7_4_model_3,0.33811572,0.516
7ZR7,fold_7zr7_2_model_3,0.33320573,0.513
7ZR7,fold_7zr7_1_model_1,0.32856607,0.506
7ZR7,fold_7zr7_4_model_2,0.32846874,0.538
7ZR7,fold_7zr7_5_model_4,0.32721958,0.522
7ZR7,fold_7zr7_4_model_0,0.32298267,0.527
