Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_3_model_3,0.25179726,0.797
7X7O,fold_7x7o_5_model_1,0.22533371,0.792
7X7O,fold_7x7o_4_model_1,0.18869901,0.778
7X7O,fold_7x7o_1_model_2,0.16463907,0.792
7X7O,fold_7x7o_3_model_1,0.16008291,0.779
7X7O,fold_7x7o_5_model_0,0.15359615,0.785
7X7O,fold_7x7o_1_model_0,0.15259233,0.797
7X7O,fold_7x7o_5_model_4,0.14350845,0.786
7X7O,fold_7x7o_2_model_2,0.13645437,0.783
7X7O,fold_7x7o_1_model_3,0.12904306,0.794
