Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_1_model_0,0.83850127,0.011
8F8X,fold_8f8x_5_model_4,0.81911308,0.102
8F8X,fold_8f8x_4_model_0,0.80336452,0.011
8F8X,fold_8f8x_2_model_2,0.78393465,0.01
8F8X,fold_8f8x_3_model_1,0.7678144,0.009
8F8X,fold_8f8x_1_model_4,0.7484175,0.099
8F8X,fold_8f8x_4_model_3,0.74771941,0.01
8F8X,fold_8f8x_2_model_0,0.74445206,0.012
8F8X,fold_8f8x_4_model_2,0.732894,0.011
8F8X,fold_8f8x_1_model_1,0.7286104,0.008
