Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  9/9/0

3SE8,model_1_multimer_20220423_555805,0.04003448,0.72
3SE8,ranked_0,0.04003448,0.72
3SE8,model_1_multimer_20220423_751456,0.0394071,0.693
3SE8,model_2_multimer_20220423_574203,0.03852001,0.761
3SE8,model_1_multimer_20220423_569004,0.03740901,0.658
3SE8,model_2_multimer_20220423_727554,0.03552913,0.661
3SE8,model_2_multimer_20220423_555805,0.03509588,0.682
3SE8,ranked_1,0.03509588,0.682
3SE8,model_2_multimer_20220423_751456,0.0349314,0.682
3SE8,model_5_multimer_20220423_569004,0.03189807,0.029
