epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
65,2243,,0.06927196681499481,0.7421913743019104,0.6828227043151855
65,2243,0.05261576548218727,,,
66,2277,,0.06251955032348633,0.7450954914093018,0.6844968199729919
66,2277,0.060681041330099106,,,
67,2311,,0.06290857493877411,0.74152010679245,0.6831503510475159
67,2311,0.05955434590578079,,,
68,2345,,0.06372670829296112,0.7384946346282959,0.6850882768630981
68,2345,0.05507569760084152,,,
69,2379,,0.06207224726676941,0.74925297498703,0.6843671202659607
69,2379,0.0559091791510582,,,
70,2413,,0.06167640537023544,0.7487918138504028,0.6823564171791077
70,2413,0.04784034192562103,,,
71,2447,,0.061816319823265076,0.7478382587432861,0.6842527985572815
71,2447,0.055575720965862274,,,
72,2481,,0.06166449189186096,0.7487910985946655,0.6835764050483704
72,2481,0.04577411711215973,,,
73,2515,,0.062094103544950485,0.7454924583435059,0.6820312738418579
73,2515,0.058618854731321335,,,
74,2549,,0.062381062656641006,0.7440046668052673,0.6759633421897888
74,2549,0.055378060787916183,,,
75,2583,,0.06372387707233429,0.7390501499176025,0.6779332160949707
75,2583,0.05356380715966225,,,
76,2617,,0.06252329796552658,0.7443090677261353,0.6790643930435181
76,2617,0.05830750614404678,,,
77,2651,,0.0631425529718399,0.7405394911766052,0.6804491877555847
77,2651,0.05075632780790329,,,
78,2685,,0.0626344308257103,0.7443071007728577,0.6775863766670227
78,2685,0.04465343803167343,,,
79,2719,,0.06306707113981247,0.7409555912017822,0.6775493621826172
79,2719,0.057592421770095825,,,
80,2753,,0.06324701011180878,0.7402786016464233,0.6785150766372681
80,2753,0.04361953213810921,,,
81,2787,,0.06270859390497208,0.7438288927078247,0.677608072757721
81,2787,0.051261793822050095,,,
82,2821,,0.06277242302894592,0.7442775964736938,0.6768218278884888
82,2821,0.0611366368830204,,,
83,2855,,0.06273482739925385,0.7430733442306519,0.6762884855270386
83,2855,0.05367736890912056,,,
84,2889,,0.06281299889087677,0.7422812581062317,0.6757845282554626
84,2889,0.05461714416742325,,,
85,2923,,0.06274515390396118,0.7442450523376465,0.67484050989151
85,2923,0.05577539652585983,,,
86,2924,,0.06166449189186096,0.7487910985946655,0.6835764050483704
