Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  7/7/0

6A77,model_5_multimer_20220423_477699,0.82006329,0.609
6A77,model_5_multimer_20220423_663616,0.81170946,0.625
6A77,model_5_multimer_20220423_016003,0.80876607,0.671
6A77,ranked_0,0.80876607,0.671
6A77,model_5_multimer_20220423_411110,0.80279183,0.634
6A77,model_5_multimer_20220423_996398,0.78401285,0.09
6A77,model_3_multimer_20220423_016003,0.77445865,0.081
6A77,ranked_2,0.77445865,0.081
6A77,ranked_1,0.76981246,0.627
6A77,model_4_multimer_20220423_016003,0.76981246,0.627
