Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/5/0

8GV6,fold_8gv6_3_model_1,0.59242082,0.472
8GV6,fold_8gv6_3_model_0,0.58092666,0.451
8GV6,fold_8gv6_4_model_2,0.58054388,0.646
8GV6,fold_8gv6_5_model_4,0.57074052,0.479
8GV6,fold_8gv6_3_model_2,0.56313455,0.47
8GV6,fold_8gv6_4_model_0,0.50993878,0.528
8GV6,fold_8gv6_4_model_1,0.49404365,0.706
8GV6,fold_8gv6_4_model_3,0.46909273,0.572
8GV6,fold_8gv6_5_model_0,0.4649452,0.456
8GV6,fold_8gv6_1_model_4,0.44237572,0.575
