Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,ranked_4,0.12875269,0.669
4M5Z,model_3_multimer_20220423_928474,0.12875269,0.669
4M5Z,model_5_multimer_20220423_746165,0.10863839,0.555
4M5Z,model_5_multimer_20220423_154353,0.10853844,0.548
4M5Z,model_1_multimer_20220423_849432,0.09754878,0.6
4M5Z,model_1_multimer_20220423_823448,0.08097144,0.607
4M5Z,model_1_multimer_20220423_928474,0.08075117,0.614
4M5Z,ranked_1,0.08075117,0.614
4M5Z,model_3_multimer_20220423_849432,0.08068833,0.776
4M5Z,ranked_3,0.07966492,0.568
