epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
60,426,,0.06654819846153259,0.7028831243515015,0.5356751680374146
60,426,0.06385655701160431,,,
61,433,,0.07364236563444138,0.6614012718200684,0.5150030255317688
61,433,0.05295324698090553,,,
62,440,,0.07873127609491348,0.6626577973365784,0.5180513858795166
62,440,0.049985241144895554,,,
63,447,,0.06957300007343292,0.6943646669387817,0.5382074117660522
63,447,0.05177480727434158,,,
64,454,,0.06644842028617859,0.7010282874107361,0.5470163226127625
64,454,0.06486686319112778,,,
65,461,,0.07650008797645569,0.6724229454994202,0.5332629084587097
65,461,0.04909154400229454,,,
66,468,,0.07070571184158325,0.6797829270362854,0.5389814972877502
66,468,0.06356868892908096,,,
67,475,,0.07113228738307953,0.6763214468955994,0.5350511074066162
67,475,0.05253996327519417,,,
68,482,,0.08118567615747452,0.6619396805763245,0.5312467217445374
68,482,0.04907228797674179,,,
69,489,,0.07203000038862228,0.6671447157859802,0.5464162826538086
69,489,0.07361473143100739,,,
70,496,,0.07083471864461899,0.6787246465682983,0.5565693378448486
70,496,0.049628980457782745,,,
71,503,,0.06840410828590393,0.70456463098526,0.5662423372268677
71,503,0.047702670097351074,,,
72,510,,0.07096539437770844,0.6900041103363037,0.5666743516921997
72,510,0.05832468718290329,,,
73,517,,0.07889965176582336,0.6555938720703125,0.5355071425437927
73,517,0.05515256151556969,,,
74,524,,0.07930496335029602,0.6425466537475586,0.5193294882774353
74,524,0.055278003215789795,,,
75,531,,0.07785702496767044,0.6537681221961975,0.5314447283744812
75,531,0.053340960294008255,,,
76,538,,0.07803481817245483,0.6563342809677124,0.5231338739395142
76,538,0.04776463657617569,,,
77,545,,0.06997547298669815,0.6762484312057495,0.5422878265380859
77,545,0.051303133368492126,,,
78,552,,0.07798447459936142,0.6536575555801392,0.537865400314331
78,552,0.051129162311553955,,,
79,559,,0.07317548990249634,0.6781216263771057,0.546482264995575
79,559,0.05478201434016228,,,
80,566,,0.07032865285873413,0.6877651214599609,0.5500286817550659
80,566,0.04541411250829697,,,
81,573,,0.0700458213686943,0.6868561506271362,0.5478324294090271
81,573,0.05028419569134712,,,
82,580,,0.06797032058238983,0.6929989457130432,0.5417777895927429
82,580,0.04850030690431595,,,
83,587,,0.07154370844364166,0.6758604049682617,0.5336229801177979
83,587,0.041835881769657135,,,
84,594,,0.06800851970911026,0.6897256374359131,0.5355731844902039
84,594,0.059301819652318954,,,
85,601,,0.06111565977334976,0.7273566722869873,0.5600376725196838
85,601,0.05409359186887741,,,
86,608,,0.062206026166677475,0.7217246890068054,0.5680544972419739
86,608,0.05071325600147247,,,
87,615,,0.07050596922636032,0.7181239128112793,0.5699806809425354
87,615,0.04794786125421524,,,
88,622,,0.06542370468378067,0.7187288999557495,0.5659422874450684
88,622,0.06588152796030045,,,
89,629,,0.06703827530145645,0.6941549777984619,0.5620598793029785
89,629,0.05301645025610924,,,
90,636,,0.07161587476730347,0.684113085269928,0.5433259606361389
90,636,0.049649566411972046,,,
91,643,,0.06779223680496216,0.6901618838310242,0.5422158241271973
91,643,0.05623861029744148,,,
92,650,,0.0720849260687828,0.6748166680335999,0.5365872979164124
92,650,0.053134799003601074,,,
93,657,,0.06657078117132187,0.6963403820991516,0.5435239672660828
93,657,0.05332263186573982,,,
94,664,,0.07678911834955215,0.6571212410926819,0.5144749879837036
94,664,0.06633751839399338,,,
95,671,,0.07653584331274033,0.6537055373191833,0.5145950317382812
95,671,0.05176738649606705,,,
96,678,,0.07123462855815887,0.6733044981956482,0.5312047004699707
96,678,0.0554702989757061,,,
97,685,,0.07609590888023376,0.6681925654411316,0.5177933573722839
97,685,0.05374247208237648,,,
98,692,,0.07556107640266418,0.6787602305412292,0.5310966968536377
98,692,0.052530981600284576,,,
99,699,,0.07607929408550262,0.6777006387710571,0.5327528715133667
99,699,0.05358815938234329,,,
100,706,,0.06372717767953873,0.7119705080986023,0.5434939861297607
100,706,0.05786120519042015,,,
101,713,,0.07231462746858597,0.6747843027114868,0.5237219333648682
101,713,0.05089106038212776,,,
102,720,,0.07413750141859055,0.6635591387748718,0.5134128928184509
102,720,0.05495724827051163,,,
103,727,,0.08012697100639343,0.6521413326263428,0.5091644525527954
103,727,0.05775166675448418,,,
104,734,,0.0693400427699089,0.6855854988098145,0.5252041220664978
104,734,0.05248987674713135,,,
105,741,,0.06881631165742874,0.6871322393417358,0.5201155543327332
105,741,0.05080660060048103,,,
106,748,,0.0731196179986,0.6822932958602905,0.5268182754516602
106,748,0.0454133003950119,,,
107,755,,0.07439694553613663,0.6833348870277405,0.5341269969940186
107,755,0.03860671445727348,,,
108,762,,0.07587138563394547,0.676636278629303,0.5323388576507568
108,762,0.046941500157117844,,,
109,769,,0.06861331313848495,0.6862362027168274,0.524448037147522
109,769,0.05173029378056526,,,
110,776,,0.06742339581251144,0.6965907216072083,0.5241959691047668
110,776,0.04822002723813057,,,
111,783,,0.06706071645021439,0.709406852722168,0.5325668454170227
111,783,0.04000323638319969,,,
112,790,,0.06416406482458115,0.7185192704200745,0.5400976538658142
112,790,0.0587153285741806,,,
113,797,,0.06344086676836014,0.7220553159713745,0.5346250534057617
113,797,0.04288673773407936,,,
114,804,,0.06555506587028503,0.7093707323074341,0.5334069132804871
114,804,0.05063922703266144,,,
115,811,,0.06460005044937134,0.7118827700614929,0.5308806896209717
115,811,0.04929110035300255,,,
116,818,,0.06191609427332878,0.7221676707267761,0.5398876070976257
116,818,0.05712476372718811,,,
117,825,,0.06412450969219208,0.714613676071167,0.5365092754364014
117,825,0.04751959815621376,,,
118,832,,0.06407582759857178,0.7110906839370728,0.5370132923126221
118,832,0.049340032041072845,,,
119,839,,0.06573875993490219,0.7090666890144348,0.5360051989555359
119,839,0.05701582878828049,,,
120,846,,0.06725119799375534,0.7081693410873413,0.5440160632133484
120,846,0.04912007227540016,,,
121,853,,0.0639544352889061,0.7170456647872925,0.5478924512863159
121,853,0.049839552491903305,,,
122,860,,0.06046634167432785,0.7301986217498779,0.5521708726882935
122,860,0.040349289774894714,,,
123,867,,0.060223523527383804,0.7317293882369995,0.5527589321136475
123,867,0.04509592801332474,,,
124,874,,0.06053096801042557,0.7302735447883606,0.5496746301651001
124,874,0.05575208738446236,,,
125,881,,0.0628376230597496,0.7239622473716736,0.5469083189964294
125,881,0.05157683044672012,,,
126,888,,0.06609158217906952,0.7111501693725586,0.5449941158294678
126,888,0.044461362063884735,,,
127,895,,0.06382948905229568,0.7147214412689209,0.5419278144836426
127,895,0.05287689343094826,,,
128,902,,0.06374338269233704,0.7139073014259338,0.545600175857544
128,902,0.046684276312589645,,,
129,909,,0.06445863097906113,0.7109023928642273,0.5396655797958374
129,909,0.05455223098397255,,,
130,916,,0.064405158162117,0.7126638293266296,0.5399895906448364
130,916,0.05004291236400604,,,
131,923,,0.06762600690126419,0.7023488283157349,0.5401216149330139
131,923,0.048263512551784515,,,
132,930,,0.06790824979543686,0.6994082927703857,0.5376013517379761
132,930,0.04627710208296776,,,
133,937,,0.06717630475759506,0.700232744216919,0.533532977104187
133,937,0.03688022866845131,,,
134,944,,0.06612572073936462,0.7035835385322571,0.53404301404953
134,944,0.05354492738842964,,,
135,951,,0.06471612304449081,0.714948832988739,0.5400316119194031
135,951,0.037247441709041595,,,
136,958,,0.06361284106969833,0.7218053340911865,0.5423898696899414
136,958,0.04241753742098808,,,
137,965,,0.0622345395386219,0.7251025438308716,0.5431339144706726
137,965,0.047722719609737396,,,
138,972,,0.06278320401906967,0.7215405106544495,0.5381654500961304
138,972,0.046259429305791855,,,
139,979,,0.06365583091974258,0.7199134230613708,0.5388615131378174
139,979,0.04327266663312912,,,
140,986,,0.062957264482975,0.7229053974151611,0.5425698757171631
140,986,0.04919631779193878,,,
141,993,,0.06322114169597626,0.7236042022705078,0.5439920425415039
141,993,0.04070492833852768,,,
142,1000,,0.06310930103063583,0.723148763179779,0.5452881455421448
142,1000,0.04756496101617813,,,
143,1007,,0.06316003948450089,0.7235186696052551,0.5444960594177246
143,1007,0.04009862616658211,,,
144,1014,,0.06449464708566666,0.7170383930206299,0.5383874773979187
144,1014,0.04577751085162163,,,
145,1021,,0.06543388217687607,0.7140648365020752,0.5399056077003479
145,1021,0.04813070595264435,,,
146,1028,,0.06335487216711044,0.7190027236938477,0.5406497120857239
146,1028,0.045495469123125076,,,
147,1035,,0.06376001983880997,0.7150473594665527,0.5365152359008789
147,1035,0.04821670427918434,,,
148,1042,,0.06645701825618744,0.7110481262207031,0.5396955609321594
148,1042,0.047024358063936234,,,
149,1049,,0.06640532612800598,0.7106279730796814,0.5394555926322937
149,1049,0.05553463101387024,,,
150,1056,,0.06545958667993546,0.712130606174469,0.5417718291282654
150,1056,0.041208311915397644,,,
151,1063,,0.0644310936331749,0.7148707509040833,0.5430559515953064
151,1063,0.04603555053472519,,,
152,1070,,0.06255849450826645,0.7218868732452393,0.5423658490180969
152,1070,0.03784128278493881,,,
153,1077,,0.062167614698410034,0.7229132652282715,0.5439380407333374
153,1077,0.047042448073625565,,,
154,1084,,0.06260962039232254,0.7214040756225586,0.5438240170478821
154,1084,0.053166162222623825,,,
155,1091,,0.06304518133401871,0.7199651002883911,0.5445560812950134
155,1091,0.03836279734969139,,,
156,1098,,0.06335365772247314,0.7216018438339233,0.5437580347061157
156,1098,0.04232487082481384,,,
157,1105,,0.0630360096693039,0.725182294845581,0.5426958799362183
157,1105,0.04138204827904701,,,
158,1112,,0.06315778195858002,0.7237440347671509,0.5435659885406494
158,1112,0.041166890412569046,,,
159,1119,,0.06338503956794739,0.7205577492713928,0.5413877367973328
159,1119,0.051582105457782745,,,
160,1126,,0.06304346770048141,0.7218184471130371,0.5423598885536194
160,1126,0.047072023153305054,,,
161,1133,,0.0624363049864769,0.7237571477890015,0.5443520545959473
161,1133,0.05962811037898064,,,
162,1140,,0.06179739907383919,0.7245957851409912,0.5436980128288269
162,1140,0.047404855489730835,,,
163,1147,,0.06134134903550148,0.7269862294197083,0.5457562208175659
163,1147,0.04574839398264885,,,
164,1154,,0.06094762310385704,0.7298504114151001,0.5484384894371033
164,1154,0.04886603355407715,,,
165,1161,,0.06071920692920685,0.7311220765113831,0.5483664870262146
165,1161,0.04144914075732231,,,
166,1168,,0.06110353395342827,0.7311257123947144,0.5458402037620544
166,1168,0.03997482731938362,,,
167,1175,,0.06180078536272049,0.7287966012954712,0.5450541377067566
167,1175,0.0431668758392334,,,
168,1182,,0.06183115020394325,0.7277806401252747,0.5463622808456421
168,1182,0.04667392373085022,,,
169,1189,,0.061514224857091904,0.7271336913108826,0.5458162426948547
169,1189,0.05015994608402252,,,
170,1196,,0.06155019253492355,0.7258464694023132,0.5441480278968811
170,1196,0.04180119186639786,,,
171,1203,,0.06151182949542999,0.7254960536956787,0.5441420674324036
171,1203,0.052178990095853806,,,
172,1210,,0.06183488667011261,0.7233120799064636,0.5446941256523132
172,1210,0.05387495830655098,,,
173,1217,,0.062341317534446716,0.7215485572814941,0.5428459048271179
173,1217,0.04574934393167496,,,
174,1218,,0.060223523527383804,0.7317293882369995,0.5527589321136475
