Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_1_model_3,0.39743853,0.497
8GV7,fold_8gv7_1_model_4,0.39649221,0.567
8GV7,fold_8gv7_3_model_2,0.39643976,0.579
8GV7,fold_8gv7_5_model_1,0.39636612,0.613
8GV7,fold_8gv7_2_model_4,0.39631236,0.575
8GV7,fold_8gv7_2_model_0,0.39622787,0.593
8GV7,fold_8gv7_1_model_1,0.39617467,0.579
8GV7,fold_8gv7_4_model_1,0.39609158,0.601
8GV7,fold_8gv7_1_model_2,0.3960402,0.595
8GV7,fold_8gv7_4_model_4,0.39603624,0.559
