Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/1

7SU0,fold_7su0_5_model_3,0.37178299,0.65
7SU0,fold_7su0_1_model_1,0.37113431,0.647
7SU0,fold_7su0_3_model_2,0.37091526,0.649
7SU0,fold_7su0_5_model_1,0.37078753,0.653
7SU0,fold_7su0_4_model_1,0.37073234,0.659
7SU0,fold_7su0_4_model_4,0.37069282,0.62
7SU0,fold_7su0_3_model_4,0.37069163,0.646
7SU0,fold_7su0_3_model_0,0.37061688,0.667
7SU0,fold_7su0_4_model_3,0.37060839,0.645
7SU0,fold_7su0_2_model_3,0.37045792,0.918
