Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  2/0/0

5WK3,model_4_multimer_20220423_193447,0.31869265,0.177
5WK3,model_5_multimer_20220423_193447,0.26763692,0.103
5WK3,model_5_multimer_20220423_199542,0.18037778,0.103
5WK3,model_1_multimer_20220423_681710,0.16899799,0.168
5WK3,model_3_multimer_20220423_199542,0.10991446,0.166
5WK3,model_2_multimer_20220423_193447,0.10975513,0.177
5WK3,model_1_multimer_20220423_199542,0.10223508,0.175
5WK3,model_4_multimer_20220423_649030,0.09755729,0.103
5WK3,ranked_2,0.0905236,0.289
5WK3,model_4_multimer_20220423_635985,0.0905236,0.289
