Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,custom_template_file_3,0.74413657,0.007
7D7F,pdb_interact_uniprot_sto_3,0.73337924,0.006
7D7F,sequence_based_template_4,0.72384173,0.006
7D7F,pdb_interact_uniprot_sto_0,0.72188759,0.007
7D7F,uniprot_distance_uniprot_sto_3,0.71824384,0.006
7D7F,structure_temp_dimer_0,0.7178458,0.006
7D7F,custom_template_file_1,0.71115029,0.007
7D7F,species_interact_uniref_a3m_4,0.70157033,0.007
7D7F,string_interact_uniref_sto_0,0.70030081,0.007
7D7F,uniprot_distance_uniprot_sto_1,0.69994366,0.007
