Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_5_model_4,0.66464424,0.615
7SD3,fold_7sd3_4_model_4,0.65127224,0.622
7SD3,fold_7sd3_3_model_2,0.63883299,0.573
7SD3,fold_7sd3_3_model_1,0.63344663,0.586
7SD3,fold_7sd3_5_model_2,0.62304074,0.619
7SD3,fold_7sd3_1_model_2,0.61421472,0.571
7SD3,fold_7sd3_3_model_0,0.61415285,0.573
7SD3,fold_7sd3_2_model_2,0.61343312,0.508
7SD3,fold_7sd3_5_model_0,0.61206853,0.606
7SD3,fold_7sd3_4_model_3,0.61130708,0.616
