epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
31,1087,,0.08400601893663406,0.6995795369148254,0.6595374941825867
31,1087,0.06892488151788712,,,
32,1121,,0.0646056979894638,0.740385115146637,0.6826637387275696
32,1121,0.05938407778739929,,,
33,1155,,0.055922508239746094,0.7678396105766296,0.6963950395584106
33,1155,0.04753370210528374,,,
34,1189,,0.055087633430957794,0.7714207172393799,0.7000285983085632
34,1189,0.05245491862297058,,,
35,1223,,0.05613309517502785,0.767221987247467,0.6999965310096741
35,1223,0.057454656809568405,,,
36,1257,,0.05925038084387779,0.757698118686676,0.6964832544326782
36,1257,0.055489346385002136,,,
37,1291,,0.05714264512062073,0.7640975117683411,0.6967237591743469
37,1291,0.05593828111886978,,,
38,1325,,0.05630733445286751,0.7661000490188599,0.7019480466842651
38,1325,0.05359994247555733,,,
39,1359,,0.057661570608615875,0.7765878438949585,0.7055299878120422
39,1359,0.06315173953771591,,,
40,1393,,0.05409219115972519,0.780250072479248,0.7035847306251526
40,1393,0.04690016061067581,,,
41,1427,,0.05372387915849686,0.7795693278312683,0.7063870429992676
41,1427,0.0560692623257637,,,
42,1461,,0.054977186024188995,0.7738844156265259,0.7084828019142151
42,1461,0.05602880194783211,,,
43,1495,,0.055523570626974106,0.7755159735679626,0.698322057723999
43,1495,0.04939977079629898,,,
44,1529,,0.054292913526296616,0.7758713364601135,0.7068297266960144
44,1529,0.058282654732465744,,,
45,1563,,0.05372704565525055,0.7777823209762573,0.7068807482719421
45,1563,0.05773629620671272,,,
46,1597,,0.05364309996366501,0.7800458669662476,0.7022005915641785
46,1597,0.05463116988539696,,,
47,1631,,0.05370702967047691,0.7788906693458557,0.7064499855041504
47,1631,0.05262058228254318,,,
48,1665,,0.06087450310587883,0.7673725485801697,0.7043045163154602
48,1665,0.04788694903254509,,,
49,1699,,0.053015124052762985,0.7834736704826355,0.7051804661750793
49,1699,0.056687623262405396,,,
50,1733,,0.05958753079175949,0.7536715269088745,0.6903213262557983
50,1733,0.05154791474342346,,,
51,1767,,0.05627933144569397,0.766879677772522,0.7043278217315674
51,1767,0.05305200815200806,,,
52,1801,,0.0547056719660759,0.7746177911758423,0.7077497839927673
52,1801,0.058804139494895935,,,
53,1835,,0.052938658744096756,0.782838761806488,0.7074770927429199
53,1835,0.05939418449997902,,,
54,1869,,0.05509379506111145,0.7739065885543823,0.7038246393203735
54,1869,0.048110008239746094,,,
55,1903,,0.053915031254291534,0.7778269052505493,0.7117718458175659
55,1903,0.05367182195186615,,,
56,1937,,0.06341558694839478,0.7305339574813843,0.6778236031532288
56,1937,0.05614449828863144,,,
57,1971,,0.059381794184446335,0.7783833742141724,0.7108978033065796
57,1971,0.052209604531526566,,,
58,2005,,0.05360882729291916,0.7789857387542725,0.7093877196311951
58,2005,0.047320351004600525,,,
59,2039,,0.052036117762327194,0.7858830094337463,0.7123934030532837
59,2039,0.05150599032640457,,,
60,2073,,0.051950108259916306,0.7864413261413574,0.7142517566680908
60,2073,0.04856433346867561,,,
61,2107,,0.05274398252367973,0.7898266911506653,0.7135514616966248
61,2107,0.048373181372880936,,,
62,2141,,0.056465666741132736,0.7820168733596802,0.7138462066650391
62,2141,0.05225041136145592,,,
63,2175,,0.05552591010928154,0.7813434600830078,0.7134387493133545
63,2175,0.05007663369178772,,,
64,2209,,0.06879451125860214,0.7771753072738647,0.7131257653236389
64,2209,0.04710678383708,,,
65,2243,,0.0561022087931633,0.7789942622184753,0.712583601474762
65,2243,0.04863998666405678,,,
66,2277,,0.054513171315193176,0.7800859808921814,0.7107340693473816
66,2277,0.04593157023191452,,,
67,2311,,0.05577598884701729,0.7735550999641418,0.7081295251846313
67,2311,0.043569911271333694,,,
68,2345,,0.05046619847416878,0.7928484678268433,0.7115356922149658
68,2345,0.05177995562553406,,,
69,2379,,0.050506848841905594,0.7942319512367249,0.714914858341217
69,2379,0.04193694889545441,,,
70,2413,,0.05127570033073425,0.7908068895339966,0.7141491174697876
70,2413,0.04038263484835625,,,
71,2447,,0.0507289320230484,0.7991306185722351,0.7189967632293701
71,2447,0.03676626831293106,,,
72,2481,,0.04995197057723999,0.7958124279975891,0.7173790335655212
72,2481,0.04764553904533386,,,
73,2515,,0.05028694495558739,0.7972630262374878,0.7178349494934082
73,2515,0.045758359134197235,,,
74,2549,,0.04944895952939987,0.7987141609191895,0.7197354435920715
74,2549,0.03923121839761734,,,
75,2583,,0.04950514808297157,0.7981027364730835,0.7189300060272217
75,2583,0.047445621341466904,,,
76,2617,,0.049120884388685226,0.7993045449256897,0.719948947429657
76,2617,0.047236546874046326,,,
77,2651,,0.04904384911060333,0.8008431196212769,0.718812882900238
77,2651,0.04889436811208725,,,
78,2685,,0.049637384712696075,0.802520751953125,0.7216448187828064
78,2685,0.0428941585123539,,,
79,2719,,0.04968428611755371,0.7965654134750366,0.7181749939918518
79,2719,0.05152321606874466,,,
80,2753,,0.051173217594623566,0.7940887808799744,0.717913031578064
80,2753,0.04694871976971626,,,
81,2787,,0.05029886215925217,0.794931173324585,0.7177304029464722
81,2787,0.04270809143781662,,,
82,2821,,0.04996664449572563,0.7976318001747131,0.7184514403343201
82,2821,0.043597474694252014,,,
83,2855,,0.050848037004470825,0.7918829321861267,0.7159274816513062
83,2855,0.04186834394931793,,,
84,2889,,0.051880042999982834,0.7947061657905579,0.7181334495544434
84,2889,0.04268702119588852,,,
85,2923,,0.05040226876735687,0.7965027093887329,0.7184615135192871
85,2923,0.046837083995342255,,,
86,2957,,0.0506119504570961,0.7932994365692139,0.7172001600265503
86,2957,0.041407033801078796,,,
87,2991,,0.050760574638843536,0.7925881743431091,0.7175074815750122
87,2991,0.04697398468852043,,,
88,3025,,0.05084551125764847,0.7918239831924438,0.7167158722877502
88,3025,0.04244695231318474,,,
89,3059,,0.05079757422208786,0.7920064926147461,0.7167807817459106
89,3059,0.04218292236328125,,,
90,3093,,0.05085383355617523,0.7916894555091858,0.7175106406211853
90,3093,0.049412500113248825,,,
91,3127,,0.05102526769042015,0.7907238602638245,0.7172045707702637
91,3127,0.04777362197637558,,,
92,3161,,0.05109885334968567,0.7902858257293701,0.7175301313400269
92,3161,0.046930406242609024,,,
93,3195,,0.05107664689421654,0.790387749671936,0.7174702882766724
93,3195,0.040711525827646255,,,
94,3229,,0.05098159238696098,0.7908886075019836,0.7173449993133545
94,3229,0.0401473194360733,,,
95,3263,,0.05096346139907837,0.7910332083702087,0.7173702120780945
95,3263,0.04676249995827675,,,
96,3297,,0.050795186311006546,0.7918535470962524,0.7172688245773315
96,3297,0.04575902968645096,,,
97,3331,,0.05076427385210991,0.7919820547103882,0.7167845368385315
97,3331,0.04650954157114029,,,
98,3365,,0.05079607293009758,0.7918069958686829,0.7170477509498596
98,3365,0.050281018018722534,,,
99,3399,,0.0507972426712513,0.7918013334274292,0.7170477509498596
99,3399,0.05306533724069595,,,
100,3433,,0.05080419033765793,0.791769802570343,0.7169583439826965
100,3433,0.04306800290942192,,,
101,3467,,0.050792865455150604,0.7918246984481812,0.7170477509498596
101,3467,0.04855641722679138,,,
102,3501,,0.05080103874206543,0.7917605638504028,0.7169583439826965
102,3501,0.03892235830426216,,,
103,3535,,0.050782348960638046,0.7918584942817688,0.7166900634765625
103,3535,0.03879158943891525,,,
104,3569,,0.050759706646203995,0.7919785976409912,0.7167479991912842
104,3569,0.037159841507673264,,,
105,3603,,0.050762955099344254,0.7919795513153076,0.7168979048728943
105,3603,0.04951938986778259,,,
106,3637,,0.05076305940747261,0.7919776439666748,0.7168979048728943
106,3637,0.042721617966890335,,,
107,3671,,0.0507618710398674,0.7919818758964539,0.7167417407035828
107,3671,0.05078102648258209,,,
108,3705,,0.05075693130493164,0.7920095324516296,0.7168880105018616
108,3705,0.041832420974969864,,,
109,3739,,0.05075136199593544,0.792039692401886,0.7168626189231873
109,3739,0.04502708464860916,,,
110,3773,,0.050747744739055634,0.7920606136322021,0.7167996764183044
110,3773,0.0451308935880661,,,
111,3807,,0.050746481865644455,0.7920680642127991,0.7167996764183044
111,3807,0.047002799808979034,,,
112,3841,,0.050747327506542206,0.7920639514923096,0.7168626189231873
112,3841,0.0428355447947979,,,
113,3875,,0.050746094435453415,0.7920702695846558,0.7167996764183044
113,3875,0.0416843481361866,,,
114,3909,,0.05074583366513252,0.7920713424682617,0.7167958617210388
114,3909,0.04112602770328522,,,
115,3943,,0.05074552446603775,0.7920733094215393,0.7167958617210388
115,3943,0.041325341910123825,,,
116,3977,,0.05074561387300491,0.7920737862586975,0.7167996764183044
116,3977,0.046554092317819595,,,
117,4011,,0.050745680928230286,0.7920737862586975,0.7167996764183044
117,4011,0.04711152985692024,,,
118,4045,,0.050745639950037,0.7920740842819214,0.7167996764183044
118,4045,0.05040697380900383,,,
119,4079,,0.05074455961585045,0.792079746723175,0.7167958617210388
119,4079,0.053628891706466675,,,
120,4113,,0.050744425505399704,0.7920805215835571,0.7167958617210388
120,4113,0.04214854910969734,,,
121,4147,,0.05074435845017433,0.7920809984207153,0.7167958617210388
121,4147,0.0463128462433815,,,
122,4181,,0.0507441945374012,0.7920819520950317,0.7167958617210388
122,4181,0.03730029612779617,,,
123,4182,,0.04904384911060333,0.8008431196212769,0.718812882900238
