Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_2_model_4,0.2488697,0.585
7T77,fold_7t77_3_model_4,0.24589524,0.609
7T77,fold_7t77_4_model_4,0.1961147,0.594
7T77,fold_7t77_2_model_2,0.1855301,0.594
7T77,fold_7t77_3_model_1,0.18172583,0.606
7T77,fold_7t77_4_model_3,0.17951842,0.602
7T77,fold_7t77_2_model_0,0.17077115,0.595
7T77,fold_7t77_5_model_1,0.16573691,0.588
7T77,fold_7t77_3_model_0,0.1656352,0.596
7T77,fold_7t77_3_model_2,0.15542457,0.611
