Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  2/2/0

3WD5,model_5_multimer_20220423_528879,0.24660221,0.736
3WD5,model_5_multimer_20220423_748853,0.2447605,0.725
3WD5,model_1_multimer_20220423_662178,0.22790325,0.214
3WD5,model_3_multimer_20220423_528879,0.17784314,0.064
3WD5,model_1_multimer_20220423_748853,0.17405455,0.069
3WD5,model_1_multimer_20220423_528879,0.17363569,0.109
3WD5,model_2_multimer_20220423_662178,0.17023025,0.057
3WD5,ranked_4,0.16851074,0.084
3WD5,model_3_multimer_20220423_110354,0.16851074,0.084
3WD5,model_2_multimer_20220423_528879,0.16842148,0.096
