Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_5_model_1,0.33071929,0.497
7S0E,fold_7s0e_2_model_1,0.3306292,0.506
7S0E,fold_7s0e_1_model_3,0.33055648,0.495
7S0E,fold_7s0e_4_model_2,0.330479,0.512
7S0E,fold_7s0e_1_model_2,0.33046073,0.509
7S0E,fold_7s0e_4_model_3,0.33038512,0.513
7S0E,fold_7s0e_2_model_2,0.33034596,0.5
7S0E,fold_7s0e_2_model_0,0.33028415,0.505
7S0E,fold_7s0e_3_model_0,0.33012819,0.502
7S0E,fold_7s0e_5_model_3,0.33011362,0.501
