TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3WD5,model_5_multimer_20220423_477418,0.19852814,0.52
3WD5,model_4_multimer_20220423_110354,0.14891511,0.598
3WD5,ranked_0,0.14891511,0.598
3WD5,model_5_multimer_20220423_528879,0.1421559,0.736
3WD5,model_4_multimer_20220423_748853,0.12856083,0.631
3WD5,model_5_multimer_20220423_748853,0.12094531,0.725
3WD5,model_4_multimer_20220423_662178,0.11423074,0.627
3WD5,model_1_multimer_20220423_477418,0.11383215,0.544
3WD5,model_2_multimer_20220423_477418,0.08679174,0.053
3WD5,ranked_1,0.06907339,0.504
3WD5,model_5_multimer_20220423_110354,0.06907339,0.504
3WD5,model_3_multimer_20220423_662178,0.05797449,0.07
3WD5,model_2_multimer_20220423_528879,0.05521356,0.096
3WD5,model_5_multimer_20220423_662178,0.05497815,0.304
3WD5,model_4_multimer_20220423_477418,0.05292618,0.027
3WD5,model_3_multimer_20220423_477418,0.05099105,0.146
3WD5,ranked_2,0.04958608,0.419
3WD5,model_1_multimer_20220423_110354,0.04958608,0.419
3WD5,model_3_multimer_20220423_110354,0.04956172,0.084
3WD5,ranked_4,0.04956172,0.084
3WD5,model_2_multimer_20220423_748853,0.04682752,0.239
3WD5,model_3_multimer_20220423_748853,0.04585926,0.104
3WD5,model_4_multimer_20220423_528879,0.0449199,0.032
3WD5,model_2_multimer_20220423_110354,0.04442327,0.099
3WD5,ranked_3,0.04442327,0.099
3WD5,model_2_multimer_20220423_662178,0.03836579,0.057
3WD5,model_1_multimer_20220423_662178,0.03162513,0.214
3WD5,model_3_multimer_20220423_528879,0.02913523,0.064
3WD5,model_1_multimer_20220423_528879,0.02863453,0.109
3WD5,model_1_multimer_20220423_748853,0.02641703,0.069
