Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SGM hit rate =  10/10/3

7SGM,fold_7sgm_5_model_0,0.56938684,0.545
7SGM,fold_7sgm_1_model_1,0.50455332,0.535
7SGM,fold_7sgm_2_model_1,0.47958604,0.833
7SGM,fold_7sgm_2_model_4,0.45737755,0.793
7SGM,fold_7sgm_4_model_2,0.37124595,0.576
7SGM,fold_7sgm_1_model_4,0.34449938,0.851
7SGM,fold_7sgm_1_model_3,0.32612258,0.829
7SGM,fold_7sgm_4_model_0,0.31845501,0.543
7SGM,fold_7sgm_5_model_4,0.3017469,0.564
7SGM,fold_7sgm_2_model_0,0.29307154,0.566
