TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV6,fold_8gv6_1_model_2,0.46935353,0.593
8GV6,fold_8gv6_2_model_0,0.38563496,0.583
8GV6,fold_8gv6_2_model_2,0.29972985,0.586
8GV6,fold_8gv6_3_model_2,0.27461097,0.47
8GV6,fold_8gv6_1_model_1,0.20078504,0.565
8GV6,fold_8gv6_2_model_1,0.19770068,0.488
8GV6,fold_8gv6_3_model_1,0.18203788,0.472
8GV6,fold_8gv6_5_model_4,0.1660037,0.479
8GV6,fold_8gv6_5_model_1,0.11656271,0.443
8GV6,fold_8gv6_5_model_2,0.11455831,0.472
8GV6,fold_8gv6_3_model_3,0.10827011,0.459
8GV6,fold_8gv6_1_model_4,0.10702798,0.575
8GV6,fold_8gv6_5_model_3,0.10621797,0.449
8GV6,fold_8gv6_1_model_0,0.10032802,0.612
8GV6,fold_8gv6_4_model_3,0.07921154,0.572
8GV6,fold_8gv6_3_model_0,0.0759659,0.451
8GV6,fold_8gv6_4_model_4,0.07417247,0.53
8GV6,fold_8gv6_2_model_4,0.07243049,0.53
8GV6,fold_8gv6_3_model_4,0.06172352,0.46
8GV6,fold_8gv6_5_model_0,0.05715856,0.456
8GV6,fold_8gv6_4_model_1,0.05580095,0.706
8GV6,fold_8gv6_1_model_3,0.0408632,0.58
8GV6,fold_8gv6_2_model_3,0.03973315,0.558
8GV6,fold_8gv6_4_model_2,0.03941199,0.646
8GV6,fold_8gv6_4_model_0,0.03317384,0.528
