Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/4/0

8GV6,fold_8gv6_1_model_2,0.46935353,0.593
8GV6,fold_8gv6_2_model_0,0.38563496,0.583
8GV6,fold_8gv6_2_model_2,0.29972985,0.586
8GV6,fold_8gv6_3_model_2,0.27461097,0.47
8GV6,fold_8gv6_1_model_1,0.20078504,0.565
8GV6,fold_8gv6_2_model_1,0.19770068,0.488
8GV6,fold_8gv6_3_model_1,0.18203788,0.472
8GV6,fold_8gv6_5_model_4,0.1660037,0.479
8GV6,fold_8gv6_5_model_1,0.11656271,0.443
8GV6,fold_8gv6_5_model_2,0.11455831,0.472
