Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  2/2/0

6A77,model_3_multimer_20220423_663616,0.65908879,0.088
6A77,model_1_multimer_20220423_663616,0.65691537,0.082
6A77,model_5_multimer_20220423_996398,0.65626454,0.09
6A77,model_1_multimer_20220423_016003,0.65467846,0.081
6A77,ranked_4,0.65467846,0.081
6A77,model_5_multimer_20220423_663616,0.65416932,0.625
6A77,model_3_multimer_20220423_411110,0.65383852,0.081
6A77,model_5_multimer_20220423_411110,0.65190816,0.634
6A77,model_3_multimer_20220423_477699,0.65178514,0.086
6A77,model_3_multimer_20220423_996398,0.65015644,0.082
