Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.11073846,0.747
7O9W,fold_7o9w_3_model_2,0.09914662,0.723
7O9W,fold_7o9w_2_model_1,0.09711371,0.739
7O9W,fold_7o9w_1_model_4,0.09581404,0.618
7O9W,fold_7o9w_3_model_3,0.09248064,0.664
7O9W,fold_7o9w_5_model_3,0.08994471,0.591
7O9W,fold_7o9w_1_model_3,0.08891877,0.743
7O9W,fold_7o9w_3_model_4,0.08550639,0.736
7O9W,fold_7o9w_3_model_1,0.08055288,0.734
7O9W,fold_7o9w_4_model_0,0.07607706,0.731
