Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  3/0/0

5WK3,model_5_multimer_20220423_199542,0.1472865,0.103
5WK3,model_5_multimer_20220423_193447,0.11272113,0.103
5WK3,model_4_multimer_20220423_649030,0.08206739,0.103
5WK3,model_1_multimer_20220423_681710,0.07953239,0.168
5WK3,model_4_multimer_20220423_199542,0.07851332,0.153
5WK3,model_1_multimer_20220423_193447,0.07783434,0.083
5WK3,ranked_2,0.07461637,0.289
5WK3,model_4_multimer_20220423_635985,0.07461637,0.289
5WK3,model_2_multimer_20220423_193447,0.0741502,0.177
5WK3,model_4_multimer_20220423_681710,0.07359158,0.263
