Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_sto_0,0.85277617,0.71
7O28,string_interact_uniprot_sto_3,0.85095197,0.739
7O28,string_interact_uniref_a3m_2,0.84925133,0.738
7O28,uniprot_distance_uniref_a3m_2,0.84586787,0.724
7O28,species_interact_uniprot_sto_1,0.83883363,0.725
7O28,uniprot_distance_uniprot_sto_0,0.83789045,0.712
7O28,pdb_interact_uniprot_sto_0,0.83522505,0.712
7O28,default_1,0.83218437,0.727
7O28,species_interact_uniprot_sto_0,0.83110154,0.71
7O28,uniprot_distance_uniref_sto_0,0.82990718,0.707
