Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  9/9/8

8GZ5,fold_8gz5_3_model_4,0.79014206,0.873
8GZ5,fold_8gz5_1_model_3,0.76219362,0.092
8GZ5,fold_8gz5_1_model_0,0.75126565,0.509
8GZ5,fold_8gz5_2_model_3,0.74309754,0.864
8GZ5,fold_8gz5_5_model_3,0.72968447,0.883
8GZ5,fold_8gz5_2_model_1,0.72186297,0.864
8GZ5,fold_8gz5_5_model_1,0.72148609,0.878
8GZ5,fold_8gz5_3_model_1,0.71335876,0.868
8GZ5,fold_8gz5_2_model_0,0.7107501,0.852
8GZ5,fold_8gz5_2_model_4,0.70935166,0.858
