TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GZ5,fold_8gz5_3_model_4,0.79014206,0.873
8GZ5,fold_8gz5_1_model_3,0.76219362,0.092
8GZ5,fold_8gz5_1_model_0,0.75126565,0.509
8GZ5,fold_8gz5_2_model_3,0.74309754,0.864
8GZ5,fold_8gz5_5_model_3,0.72968447,0.883
8GZ5,fold_8gz5_2_model_1,0.72186297,0.864
8GZ5,fold_8gz5_5_model_1,0.72148609,0.878
8GZ5,fold_8gz5_3_model_1,0.71335876,0.868
8GZ5,fold_8gz5_2_model_0,0.7107501,0.852
8GZ5,fold_8gz5_2_model_4,0.70935166,0.858
8GZ5,fold_8gz5_3_model_0,0.70875108,0.889
8GZ5,fold_8gz5_3_model_2,0.69559783,0.831
8GZ5,fold_8gz5_2_model_2,0.68290144,0.844
8GZ5,fold_8gz5_5_model_4,0.6687786,0.876
8GZ5,fold_8gz5_3_model_3,0.65731251,0.86
8GZ5,fold_8gz5_5_model_2,0.65210265,0.87
8GZ5,fold_8gz5_5_model_0,0.58039558,0.88
8GZ5,fold_8gz5_4_model_1,0.50624758,0.038
8GZ5,fold_8gz5_1_model_4,0.38376132,0.066
8GZ5,fold_8gz5_4_model_0,0.34244597,0.057
8GZ5,fold_8gz5_1_model_1,0.25964299,0.185
8GZ5,fold_8gz5_4_model_4,0.18118325,0.01
8GZ5,fold_8gz5_4_model_2,0.08489567,0.065
8GZ5,fold_8gz5_1_model_2,0.0776874,0.669
8GZ5,fold_8gz5_4_model_3,0.02548999,0.014
