Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.16034652,0.805
3U7Y,model_5_multimer_20220423_078501,0.15994479,0.784
3U7Y,model_4_multimer_20220423_359803,0.07013157,0.045
3U7Y,ranked_1,0.06730254,0.045
3U7Y,model_5_multimer_20220423_305297,0.06730254,0.045
3U7Y,model_4_multimer_20220423_513039,0.06547584,0.038
3U7Y,model_4_multimer_20220423_993088,0.05849849,0.043
3U7Y,ranked_2,0.05655387,0.047
3U7Y,model_4_multimer_20220423_305297,0.05655387,0.047
3U7Y,model_5_multimer_20220423_359803,0.05566667,0.033
