Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_5_model_4,0.67509943,0.74
7O9W,fold_7o9w_2_model_4,0.66603321,0.747
7O9W,fold_7o9w_5_model_0,0.58253658,0.73
7O9W,fold_7o9w_1_model_0,0.56961471,0.641
7O9W,fold_7o9w_1_model_4,0.56044871,0.618
7O9W,fold_7o9w_4_model_0,0.55218393,0.731
7O9W,fold_7o9w_1_model_3,0.52033508,0.743
7O9W,fold_7o9w_5_model_2,0.47851604,0.722
7O9W,fold_7o9w_3_model_3,0.47722438,0.664
7O9W,fold_7o9w_3_model_2,0.47527352,0.723
