Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_1,0.34866032,0.613
8GV7,fold_8gv7_2_model_2,0.33545583,0.58
8GV7,fold_8gv7_4_model_3,0.31013715,0.586
8GV7,fold_8gv7_1_model_4,0.29918152,0.567
8GV7,fold_8gv7_2_model_4,0.28935549,0.575
8GV7,fold_8gv7_3_model_3,0.27798519,0.576
8GV7,fold_8gv7_1_model_1,0.26174489,0.579
8GV7,fold_8gv7_4_model_1,0.24567926,0.601
8GV7,fold_8gv7_3_model_4,0.23993914,0.562
8GV7,fold_8gv7_3_model_2,0.22067164,0.579
