Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  1/1/0

3WD5,model_3_multimer_20220423_528879,0.62890834,0.064
3WD5,model_4_multimer_20220423_528879,0.6183461,0.032
3WD5,model_4_multimer_20220423_477418,0.61116636,0.027
3WD5,model_1_multimer_20220423_748853,0.61010325,0.069
3WD5,model_3_multimer_20220423_110354,0.60808849,0.084
3WD5,ranked_4,0.60808849,0.084
3WD5,model_3_multimer_20220423_748853,0.60439372,0.104
3WD5,model_2_multimer_20220423_662178,0.59633505,0.057
3WD5,model_5_multimer_20220423_477418,0.59584969,0.52
3WD5,model_1_multimer_20220423_528879,0.59302026,0.109
