Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/8/0

7R40,fold_7r40_4_model_4,0.39562637,0.673
7R40,fold_7r40_2_model_4,0.30827501,0.679
7R40,fold_7r40_2_model_1,0.30779734,0.678
7R40,fold_7r40_4_model_3,0.27986524,0.671
7R40,fold_7r40_5_model_4,0.27938101,0.674
7R40,fold_7r40_1_model_2,0.27468562,0.671
7R40,fold_7r40_5_model_1,0.2362677,0.426
7R40,fold_7r40_5_model_0,0.23486859,0.639
7R40,fold_7r40_1_model_4,0.21818846,0.666
7R40,fold_7r40_3_model_3,0.20574512,0.43
