src_idx,dst_idx,distance
0,100,9.929091650297119
100,0,9.929091650297119
1,100,8.660995901165178
100,1,8.660995901165178
2,73,9.97077785330713
73,2,9.97077785330713
2,74,7.732629048389688
74,2,7.732629048389688
2,100,9.262083674854162
100,2,9.262083674854162
3,74,8.321708117928674
74,3,8.321708117928674
3,100,7.737846082728707
100,3,7.737846082728707
4,101,9.715216364034308
101,4,9.715216364034308
4,70,9.936333428382923
70,4,9.936333428382923
4,71,9.711635804538801
71,4,9.711635804538801
4,72,9.97658428521505
72,4,9.97658428521505
4,73,8.25169279602676
73,4,8.25169279602676
4,74,4.77952560407411
74,4,4.77952560407411
4,75,6.359709741804257
75,4,6.359709741804257
4,76,6.960136995778172
76,4,6.960136995778172
4,98,8.860648170421847
98,4,8.860648170421847
4,99,7.0127034729838655
99,4,7.0127034729838655
4,100,4.386003305972308
100,4,4.386003305972308
5,72,9.265430966771053
72,5,9.265430966771053
5,73,6.7434698041883445
73,5,6.7434698041883445
5,74,4.823637009560319
74,5,4.823637009560319
5,75,6.048175675358646
75,5,6.048175675358646
5,76,5.618651261646341
76,5,5.618651261646341
5,77,9.372424926346438
77,5,9.372424926346438
5,98,9.777123656781683
98,5,9.777123656781683
5,99,8.059290477455193
99,5,8.059290477455193
5,100,5.918333887167907
100,5,5.918333887167907
6,73,9.122786416440976
73,6,9.122786416440976
6,74,8.12661374743503
74,6,8.12661374743503
6,75,7.954235224080315
75,6,7.954235224080315
6,76,5.575775192742261
76,6,5.575775192742261
6,77,8.610909708038985
77,6,8.610909708038985
6,83,8.365302445219777
83,6,8.365302445219777
6,84,9.697325559142584
84,6,9.697325559142584
6,85,9.638132028562383
85,6,9.638132028562383
6,99,8.397887234298873
99,6,8.397887234298873
6,100,6.95618437075959
100,6,6.95618437075959
7,76,9.00568364978473
76,7,9.00568364978473
7,83,9.483112252841892
83,7,9.483112252841892
7,85,9.93780267463588
85,7,9.93780267463588
8,76,8.529336961335272
76,8,8.529336961335272
8,83,8.250862076171192
83,8,8.250862076171192
8,84,8.418438156807948
84,8,8.418438156807948
8,85,6.538742157326594
85,8,6.538742157326594
8,86,8.29311967838401
86,8,8.29311967838401
9,72,9.734905957429683
72,9,9.734905957429683
9,73,6.971841076788827
73,9,6.971841076788827
9,74,8.508970031678334
74,9,8.508970031678334
9,75,8.917319888845528
75,9,8.917319888845528
9,76,8.104398620502327
76,9,8.104398620502327
9,85,8.187952918770359
85,9,8.187952918770359
9,86,8.241462127559652
86,9,8.241462127559652
10,73,9.013020692309542
73,10,9.013020692309542
11,86,9.662477011615605
86,11,9.662477011615605
12,73,9.488538507062087
73,12,9.488538507062087
13,68,7.978081661652757
68,13,7.978081661652757
13,88,9.914918557406306
88,13,9.914918557406306
13,89,8.739028664559923
89,13,8.739028664559923
13,90,8.405774384314633
90,13,8.405774384314633
13,91,8.073390861341966
91,13,8.073390861341966
14,68,9.028242963057652
68,14,9.028242963057652
14,90,9.724260126096997
90,14,9.724260126096997
15,66,9.75385815972326
66,15,9.75385815972326
15,68,9.1353380342492
68,15,9.1353380342492
16,68,9.896224431569852
68,16,9.896224431569852
17,87,8.637680533569181
87,17,8.637680533569181
17,88,8.462549615807282
88,17,8.462549615807282
17,89,9.89086477513468
89,17,9.89086477513468
18,87,7.998924552713321
87,18,7.998924552713321
18,88,8.830006172138269
88,18,8.830006172138269
19,85,9.262132691772452
85,19,9.262132691772452
19,86,9.653375834390786
86,19,9.653375834390786
19,87,6.677092630778758
87,19,6.677092630778758
19,88,7.416927193926065
88,19,7.416927193926065
20,85,9.49511606037546
85,20,9.49511606037546
20,87,8.5133448773088
87,20,8.5133448773088
20,88,9.826949475803767
88,20,9.826949475803767
21,85,7.671578781450401
85,21,7.671578781450401
21,86,9.908198928160456
86,21,9.908198928160456
21,87,8.901978263285075
87,21,8.901978263285075
21,88,9.046285314978737
88,21,9.046285314978737
22,82,9.975917200939469
82,22,9.975917200939469
22,83,9.020754292186435
83,22,9.020754292186435
22,84,8.38516845388332
84,22,8.38516845388332
22,85,7.117465419656074
85,22,7.117465419656074
22,87,9.475135460773108
87,22,9.475135460773108
22,88,8.067578880928282
88,22,8.067578880928282
22,91,9.534528881911264
91,22,9.534528881911264
22,92,9.986100390042152
92,22,9.986100390042152
23,78,9.484245568309582
78,23,9.484245568309582
23,79,9.983794168551354
79,23,9.983794168551354
23,82,6.257101405603073
82,23,6.257101405603073
23,83,5.51459427338041
83,23,5.51459427338041
23,84,5.381647145623728
84,23,5.381647145623728
23,85,5.847729986926553
85,23,5.847729986926553
23,86,9.5651620477648
86,23,9.5651620477648
23,88,8.127472977500453
88,23,8.127472977500453
23,91,8.79838183986124
91,23,8.79838183986124
23,92,7.82285235703704
92,23,7.82285235703704
24,79,9.624147027139601
79,24,9.624147027139601
24,80,9.640117478537285
80,24,9.640117478537285
24,81,8.534043004344424
81,24,8.534043004344424
24,82,5.354787950983678
82,24,5.354787950983678
24,83,6.939346222808025
83,24,6.939346222808025
24,84,7.887308412887125
84,24,7.887308412887125
24,85,9.438556881218654
85,24,9.438556881218654
24,91,9.217357810131928
91,24,9.217357810131928
24,92,7.434593532937762
92,24,7.434593532937762
25,78,8.874649795907441
78,25,8.874649795907441
25,79,7.241602101745167
79,25,7.241602101745167
25,80,6.2420901947985366
80,25,6.2420901947985366
25,81,6.026266754799358
81,25,6.026266754799358
25,82,4.066652308717822
82,25,4.066652308717822
25,83,7.4137548516254554
83,25,7.4137548516254554
25,84,8.674167683414936
84,25,8.674167683414936
25,91,9.8253610620679
91,25,9.8253610620679
25,92,6.784056013919695
92,25,6.784056013919695
25,93,8.776810468501642
93,25,8.776810468501642
26,79,8.977539584986527
79,26,8.977539584986527
26,80,6.609066045970491
80,26,6.609066045970491
26,81,5.2450383220716335
81,26,5.2450383220716335
26,82,5.491161352573791
82,26,5.491161352573791
26,83,9.023870178587456
83,26,9.023870178587456
27,79,8.516956850894571
79,27,8.516956850894571
27,80,4.975237180275931
80,27,4.975237180275931
27,81,5.075125220130044
81,27,5.075125220130044
27,82,7.243901020858858
82,27,7.243901020858858
28,80,7.870588542161252
80,28,7.870588542161252
28,81,8.832882032496528
81,28,8.832882032496528
29,80,9.88641790538919
80,29,9.88641790538919
29,81,9.901466659035922
81,29,9.901466659035922
30,82,9.42248491641138
82,30,9.42248491641138
30,92,9.49639557937642
92,30,9.49639557937642
31,91,8.957437412563928
91,31,8.957437412563928
31,92,7.82833245333896
92,31,7.82833245333896
31,93,7.323509336376923
93,31,7.323509336376923
32,90,8.517209695669115
90,32,8.517209695669115
32,91,5.842081991892959
91,32,5.842081991892959
32,92,5.83120793661142
92,32,5.83120793661142
32,93,6.799113030388595
93,32,6.799113030388595
33,90,9.023201538256806
90,33,9.023201538256806
33,91,6.995755927703596
91,33,6.995755927703596
33,92,8.492797948850544
92,33,8.492797948850544
33,93,8.464718010660484
93,33,8.464718010660484
34,90,9.140088511606438
90,34,9.140088511606438
34,91,8.534522423662613
91,34,8.534522423662613
34,92,9.06622528950169
92,34,9.06622528950169
34,93,7.408084840226925
93,34,7.408084840226925
35,90,8.651392142308655
90,35,8.651392142308655
35,91,9.476109169907232
91,35,9.476109169907232
35,93,8.133224022489483
93,35,8.133224022489483
36,66,8.897677618345137
66,36,8.897677618345137
36,90,6.854878773545158
90,36,6.854878773545158
36,91,9.101369127774124
91,36,9.101369127774124
36,92,9.627969671742843
92,36,9.627969671742843
36,93,6.4773144126250335
93,36,6.4773144126250335
36,94,8.519936912911971
94,36,8.519936912911971
36,95,7.914913834022454
95,36,7.914913834022454
37,66,9.6891583225789
66,37,9.6891583225789
37,90,9.664321031505521
90,37,9.664321031505521
37,93,9.427605952732643
93,37,9.427605952732643
37,95,8.274391155849472
95,37,8.274391155849472
37,96,9.868464216888055
96,37,9.868464216888055
38,67,8.67665569214314
67,38,8.67665569214314
38,65,9.92554492206851
65,38,9.92554492206851
38,66,7.99170757723279
66,38,7.99170757723279
38,95,8.277930659289192
95,38,8.277930659289192
38,96,8.794992723135135
96,38,8.794992723135135
39,67,9.531888899898064
67,39,9.531888899898064
39,96,9.256682505087875
96,39,9.256682505087875
40,67,9.591204147551025
67,40,9.591204147551025
40,96,9.82516045670502
96,40,9.82516045670502
41,67,6.453332007575623
67,41,6.453332007575623
41,69,8.242610144850964
69,41,8.242610144850964
41,96,8.07249583462265
96,41,8.07249583462265
42,67,4.943253786727926
67,42,4.943253786727926
42,69,8.038632346363402
69,42,8.038632346363402
42,64,9.510381800958362
64,42,9.510381800958362
42,65,8.064219367055932
65,42,8.064219367055932
42,66,7.849222509268033
66,42,7.849222509268033
42,95,8.072938126853195
95,42,8.072938126853195
42,96,6.655735797040025
96,42,6.655735797040025
43,67,8.1172685676895
67,43,8.1172685676895
43,65,9.393418813190436
65,43,9.393418813190436
43,66,9.46402139684817
66,43,9.46402139684817
44,67,9.096962679927842
67,44,9.096962679927842
44,65,7.915326525166223
65,44,7.915326525166223
44,66,8.232938843450734
66,44,8.232938843450734
45,65,8.82226257827322
65,45,8.82226257827322
46,66,9.963548263545475
66,46,9.963548263545475
46,90,9.84303560899787
90,46,9.84303560899787
47,66,7.814630445516923
66,47,7.814630445516923
47,68,8.16127888262618
68,47,8.16127888262618
47,90,6.659686554185567
90,47,6.659686554185567
47,91,8.859874378341942
91,47,8.859874378341942
47,93,9.175071334872554
93,47,9.175071334872554
48,66,9.87427288462295
66,48,9.87427288462295
48,68,9.35612040324407
68,48,9.35612040324407
48,90,6.418997507399422
90,48,6.418997507399422
48,91,6.831289336574756
91,48,6.831289336574756
48,92,9.44061067939993
92,48,9.44061067939993
48,93,8.338021947680396
93,48,8.338021947680396
49,89,9.538468849873128
89,49,9.538468849873128
49,90,7.683771274576047
90,49,7.683771274576047
49,91,6.184560614950748
91,49,6.184560614950748
49,92,9.501262968679482
92,49,9.501262968679482
49,93,9.84823628879811
93,49,9.84823628879811
50,91,9.353481116675223
91,50,9.353481116675223
51,83,9.68360655954175
83,51,9.68360655954175
52,82,7.5859518848988206
82,52,7.5859518848988206
52,83,6.342718502345819
83,52,6.342718502345819
52,84,8.387656287664631
84,52,8.387656287664631
52,85,8.617867253561057
85,52,8.617867253561057
53,78,9.706101637629807
78,53,9.706101637629807
53,81,7.40600033756413
81,53,7.40600033756413
53,82,5.4484328939613444
82,53,5.4484328939613444
53,83,6.058661650892877
83,53,6.058661650892877
53,84,9.060320358574529
84,53,9.060320358574529
54,78,7.251622163350767
78,54,7.251622163350767
54,79,8.545626717801337
79,54,8.545626717801337
54,80,7.670377500488487
80,54,7.670377500488487
54,81,3.8276643008498055
81,54,3.8276643008498055
54,82,5.186827932368687
82,54,5.186827932368687
54,83,6.426170554848355
83,54,6.426170554848355
55,76,8.315582060204806
76,55,8.315582060204806
55,77,7.549332288355047
77,55,7.549332288355047
55,78,5.283099942268747
78,55,5.283099942268747
55,79,7.9342791102909915
79,55,7.9342791102909915
55,80,8.399312233748661
80,55,8.399312233748661
55,81,5.31947826389017
81,55,5.31947826389017
55,82,6.447361708482004
82,55,6.447361708482004
55,83,6.002469908296083
83,55,6.002469908296083
55,84,9.271090281083453
84,55,9.271090281083453
55,97,8.055367216955412
97,55,8.055367216955412
55,98,8.535147919046281
98,55,8.535147919046281
55,99,6.512957392767134
99,55,6.512957392767134
55,100,8.262622646593515
100,55,8.262622646593515
56,101,9.226394853896076
101,56,9.226394853896076
56,78,8.077944169155916
78,56,8.077944169155916
56,79,9.80120431375655
79,56,9.80120431375655
56,80,9.617709550615466
80,56,9.617709550615466
56,81,7.848148444059912
81,56,7.848148444059912
56,97,7.393908168215237
97,56,7.393908168215237
56,98,8.465461889347804
98,56,8.465461889347804
56,99,6.627091443461459
99,56,6.627091443461459
56,100,8.919073158125794
100,56,8.919073158125794
57,78,9.076087978859613
78,57,9.076087978859613
57,80,9.835398415926011
80,57,9.835398415926011
57,81,6.898576157440024
81,57,6.898576157440024
57,82,9.66155189397645
82,57,9.66155189397645
57,99,8.715619427212275
99,57,8.715619427212275
58,80,8.312299381037711
80,58,8.312299381037711
58,81,5.547910056949373
81,58,5.547910056949373
58,82,8.89617816817986
82,58,8.89617816817986
59,81,8.772102655578077
81,59,8.772102655578077
60,81,9.27010496164957
81,60,9.27010496164957
61,99,7.771926016117241
99,61,7.771926016117241
61,100,7.493075269874176
100,61,7.493075269874176
62,99,8.753060379090277
99,62,8.753060379090277
62,100,6.980621820439778
100,62,6.980621820439778
63,81,9.763683577420972
81,63,9.763683577420972
63,82,9.090875150391184
82,63,9.090875150391184
63,83,8.660698528409817
83,63,8.660698528409817
67,38,8.67665569214314
38,67,8.67665569214314
67,39,9.531888899898064
39,67,9.531888899898064
67,40,9.591204147551025
40,67,9.591204147551025
67,41,6.453332007575623
41,67,6.453332007575623
67,42,4.943253786727926
42,67,4.943253786727926
67,43,8.1172685676895
43,67,8.1172685676895
67,44,9.096962679927842
44,67,9.096962679927842
69,41,8.242610144850964
41,69,8.242610144850964
69,42,8.038632346363402
42,69,8.038632346363402
101,4,9.715216364034308
4,101,9.715216364034308
101,56,9.226394853896076
56,101,9.226394853896076
64,42,9.510381800958362
42,64,9.510381800958362
65,38,9.92554492206851
38,65,9.92554492206851
65,42,8.064219367055932
42,65,8.064219367055932
65,43,9.393418813190436
43,65,9.393418813190436
65,44,7.915326525166223
44,65,7.915326525166223
65,45,8.82226257827322
45,65,8.82226257827322
66,15,9.75385815972326
15,66,9.75385815972326
66,36,8.897677618345137
36,66,8.897677618345137
66,37,9.6891583225789
37,66,9.6891583225789
66,38,7.99170757723279
38,66,7.99170757723279
66,42,7.849222509268033
42,66,7.849222509268033
66,43,9.46402139684817
43,66,9.46402139684817
66,44,8.232938843450734
44,66,8.232938843450734
66,46,9.963548263545475
46,66,9.963548263545475
66,47,7.814630445516923
47,66,7.814630445516923
66,48,9.87427288462295
48,66,9.87427288462295
68,13,7.978081661652757
13,68,7.978081661652757
68,14,9.028242963057652
14,68,9.028242963057652
68,15,9.1353380342492
15,68,9.1353380342492
68,16,9.896224431569852
16,68,9.896224431569852
68,47,8.16127888262618
47,68,8.16127888262618
68,48,9.35612040324407
48,68,9.35612040324407
70,4,9.936333428382923
4,70,9.936333428382923
71,4,9.711635804538801
4,71,9.711635804538801
72,4,9.97658428521505
4,72,9.97658428521505
72,5,9.265430966771053
5,72,9.265430966771053
72,9,9.734905957429683
9,72,9.734905957429683
73,2,9.97077785330713
2,73,9.97077785330713
73,4,8.25169279602676
