src_idx,dst_idx,distance
0,44,8.985925995689037
44,0,8.985925995689037
0,36,9.199047396334038
36,0,9.199047396334038
0,50,8.559326959521993
50,0,8.559326959521993
0,52,9.905499533087669
52,0,9.905499533087669
1,36,8.93162879882499
36,1,8.93162879882499
2,52,8.966881843762634
52,2,8.966881843762634
3,50,8.874341102301626
50,3,8.874341102301626
3,51,9.205002009777076
51,3,9.205002009777076
4,49,8.56938276657076
49,4,8.56938276657076
4,50,6.68836392550525
50,4,6.68836392550525
4,51,8.513936457362128
51,4,8.513936457362128
5,44,9.635833435671247
44,5,9.635833435671247
5,49,9.994997598799108
49,5,9.994997598799108
5,50,6.859049934211005
50,5,6.859049934211005
5,51,7.820799703355148
51,5,7.820799703355148
5,52,8.219501748889645
52,5,8.219501748889645
6,38,8.735072180583286
38,6,8.735072180583286
6,44,8.165330244393056
44,6,8.165330244393056
6,41,9.788163259774533
41,6,9.788163259774533
6,48,9.30420222265187
48,6,9.30420222265187
6,49,8.537574187086161
49,6,8.537574187086161
6,50,5.630298215902954
50,6,5.630298215902954
6,51,4.706389274167616
51,6,4.706389274167616
6,52,5.243281892097732
52,6,5.243281892097732
6,53,8.859971444649242
53,6,8.859971444649242
7,37,8.79261513999106
37,7,8.79261513999106
7,38,7.50692440350907
38,7,7.50692440350907
7,44,8.626864436166825
44,7,8.626864436166825
7,47,8.401133911562177
47,7,8.401133911562177
7,48,6.316304220032471
48,7,6.316304220032471
7,49,5.032846610021008
49,7,5.032846610021008
7,50,3.2838017601554434
50,7,3.2838017601554434
7,51,3.8204968263303107
51,7,3.8204968263303107
7,52,6.753906203079811
52,7,6.753906203079811
8,46,9.568428554365655
46,8,9.568428554365655
8,47,8.190607181399926
47,8,8.190607181399926
8,48,6.3119415396532315
48,8,6.3119415396532315
8,49,6.653490512505444
49,8,6.653490512505444
8,50,6.768693596256224
50,8,6.768693596256224
8,51,6.114414526346739
51,8,6.114414526346739
8,52,9.258861701094796
52,8,9.258861701094796
9,48,7.6559552637146435
48,9,7.6559552637146435
9,49,6.960004956894783
49,9,6.960004956894783
9,50,8.108270715756841
50,9,8.108270715756841
9,51,8.967615736638136
51,9,8.967615736638136
10,48,7.496253464231314
48,10,7.496253464231314
10,49,7.925758134084083
49,10,7.925758134084083
11,46,7.663987865334861
46,11,7.663987865334861
11,47,8.639585348846325
47,11,8.639585348846325
11,48,7.561333943161087
48,11,7.561333943161087
11,49,9.668959044281861
49,11,9.668959044281861
12,46,9.683761769064745
46,12,9.683761769064745
13,45,9.03058480941295
45,13,9.03058480941295
13,46,6.743109742544605
46,13,6.743109742544605
13,47,9.677052753808878
47,13,9.677052753808878
14,41,8.202593370392078
41,14,8.202593370392078
14,45,9.13594817191954
45,14,9.13594817191954
14,46,7.777614158596454
46,14,7.777614158596454
14,47,9.82041124393475
47,14,9.82041124393475
15,41,8.762549115411568
41,15,8.762549115411568
16,41,8.835918854312778
41,16,8.835918854312778
16,42,9.840101066554144
42,16,9.840101066554144
17,41,7.370186768325484
41,17,7.370186768325484
17,42,6.9290598207837695
42,17,6.9290598207837695
17,43,9.259325083395659
43,17,9.259325083395659
18,39,9.82546472183377
39,18,9.82546472183377
18,40,7.468380480398677
40,18,7.468380480398677
18,41,3.7957390584706965
41,18,3.7957390584706965
18,42,4.951326084999855
42,18,4.951326084999855
18,43,7.056759950572216
43,18,7.056759950572216
19,40,8.981429117907684
