src_idx,dst_idx,distance
0,56,9.364717027225115
56,0,9.364717027225115
0,57,9.726706174240073
57,0,9.726706174240073
1,57,9.745557500728212
57,1,9.745557500728212
2,56,6.2738490577953785
56,2,6.2738490577953785
2,57,4.810864787125071
57,2,4.810864787125071
2,65,8.041800358128768
65,2,8.041800358128768
2,52,9.653586173023992
52,2,9.653586173023992
2,53,9.502753337848983
53,2,9.502753337848983
2,54,8.094372674889636
54,2,8.094372674889636
2,71,6.940379456485071
71,2,6.940379456485071
2,72,7.2329267243626925
72,2,7.2329267243626925
3,56,7.827493660169901
56,3,7.827493660169901
3,57,5.551365687828534
57,3,5.551365687828534
3,65,8.603097232973715
65,3,8.603097232973715
3,52,7.798043536682777
52,3,7.798043536682777
3,53,7.762960646557474
53,3,7.762960646557474
3,54,6.626609540330564
54,3,6.626609540330564
3,55,9.809795410710667
55,3,9.809795410710667
3,71,9.92010292285317
71,3,9.92010292285317
3,72,9.437474980099287
72,3,9.437474980099287
4,57,7.999679618584732
57,4,7.999679618584732
4,65,9.84303301833332
65,4,9.84303301833332
4,51,9.719714964956534
51,4,9.719714964956534
4,52,6.552904546840282
52,4,6.552904546840282
4,53,7.977971233339967
53,4,7.977971233339967
4,54,8.376743699075437
54,4,8.376743699075437
5,52,9.196442844926514
52,5,9.196442844926514
6,51,9.600514829945318
51,6,9.600514829945318
6,52,7.844161268102539
52,6,7.844161268102539
6,53,8.748047725064149
53,6,8.748047725064149
6,54,9.689949483872452
54,6,9.689949483872452
6,60,9.769848156445422
60,6,9.769848156445422
7,57,9.804218377820844
57,7,9.804218377820844
7,52,8.366714169851868
52,7,8.366714169851868
7,53,7.714132809331197
53,7,7.714132809331197
7,54,7.15508567384067
54,7,7.15508567384067
8,58,9.914128806909865
58,8,9.914128806909865
8,61,9.34741600657636
61,8,9.34741600657636
8,62,7.576781968619661
62,8,7.576781968619661
8,63,8.21246485532815
63,8,8.21246485532815
9,62,9.351062453005007
62,9,9.351062453005007
9,63,9.070297624664803
63,9,9.070297624664803
10,63,9.064777382815313
63,10,9.064777382815313
11,63,9.463943469822715
63,11,9.463943469822715
12,58,9.681770809103057
58,12,9.681770809103057
12,59,8.137297524362742
59,12,8.137297524362742
12,61,9.819797859426638
61,12,9.819797859426638
13,59,8.442361162613217
59,13,8.442361162613217
13,60,9.839745626793407
60,13,9.839745626793407
14,59,7.835584598484017
59,14,7.835584598484017
14,60,7.8061236218753285
60,14,7.8061236218753285
14,61,9.188282810188202
61,14,9.188282810188202
15,60,9.461079906649132
60,15,9.461079906649132
16,60,8.39450064030017
60,16,8.39450064030017
17,60,7.628084818616006
60,17,7.628084818616006
17,61,8.023353600583738
61,17,8.023353600583738
18,49,7.934717890385264
49,18,7.934717890385264
18,50,7.998377960561752
50,18,7.998377960561752
18,51,7.1561440734518476
51,18,7.1561440734518476
18,52,9.35093497998997
52,18,9.35093497998997
18,60,7.230293078430501
60,18,7.230293078430501
18,61,7.379800065042417
61,18,7.379800065042417
19,49,6.662076403044326
49,19,6.662076403044326
19,50,8.20415955476245
50,19,8.20415955476245
19,51,9.042846786272563
51,19,9.042846786272563
19,61,9.392567540348063
61,19,9.392567540348063
20,74,9.414886138451173
74,20,9.414886138451173
20,77,8.566512300814145
77,20,8.566512300814145
20,79,7.061374441282659
79,20,7.061374441282659
20,48,6.680468396751834
48,20,6.680468396751834
20,49,3.9399262683456424
49,20,3.9399262683456424
20,50,6.727205437624154
50,20,6.727205437624154
20,51,8.989889487641102
51,20,8.989889487641102
21,79,9.014877092894833
79,21,9.014877092894833
21,48,7.927590428371035
48,21,7.927590428371035
21,49,6.4001939814352555
49,21,6.4001939814352555
21,50,8.458023705334483
50,21,8.458023705334483
22,79,7.947015414606915
79,22,7.947015414606915
22,48,6.344502265741577
48,22,6.344502265741577
22,49,6.854458986674295
49,22,6.854458986674295
22,50,9.012264865171241
50,22,9.012264865171241
23,79,8.415031491325502
79,23,8.415031491325502
23,48,8.308113985737073
48,23,8.308113985737073
23,49,9.499430561881063
49,23,9.499430561881063
24,79,9.9542878198292
79,24,9.9542878198292
24,49,9.310005692801697
49,24,9.310005692801697
25,79,7.944123488466177
79,25,7.944123488466177
25,49,9.868840357407752
49,25,9.868840357407752
26,79,9.08895973145442
79,26,9.08895973145442
26,49,9.448503849816646
49,26,9.448503849816646
26,61,8.825952979707065
61,26,8.825952979707065
27,78,9.2236340994209
78,27,9.2236340994209
27,62,9.755903904815789
62,27,9.755903904815789
28,76,8.749611077070798
76,28,8.749611077070798
29,66,7.424297071103771
66,29,7.424297071103771
29,76,7.287970705210058
76,29,7.287970705210058
30,66,9.930518868619101
66,30,9.930518868619101
30,76,7.534443642366699
76,30,7.534443642366699
31,76,8.167112464023013
76,31,8.167112464023013
32,66,9.30908776411524
66,32,9.30908776411524
32,68,8.876585999132779
68,32,8.876585999132779
32,75,9.684221393586585
75,32,9.684221393586585
32,76,6.619938443822576
76,32,6.619938443822576
33,64,8.872972219048135
64,33,8.872972219048135
33,66,6.262400578053116
66,33,6.262400578053116
33,67,8.004068340537827
67,33,8.004068340537827
33,68,7.677844033320813
68,33,7.677844033320813
33,75,8.257508946407507
75,33,8.257508946407507
33,76,5.0179929254633295
76,33,5.0179929254633295
34,64,9.196503520360334
64,34,9.196503520360334
34,66,7.54202227522566
66,34,7.54202227522566
34,76,8.733288613117052
76,34,8.733288613117052
35,63,9.73572770777819
63,35,9.73572770777819
35,64,6.952378441943446
64,35,6.952378441943446
35,66,6.2928190026410284
66,35,6.2928190026410284
35,67,9.894751032744582
67,35,9.894751032744582
36,64,6.92335995019759
64,36,6.92335995019759
36,66,8.226114027899204
66,36,8.226114027899204
37,64,9.79061565990617
64,37,9.79061565990617
38,62,8.028820149934862
62,38,8.028820149934862
38,63,8.700484871545953
63,38,8.700484871545953
38,66,8.927319978582599
66,38,8.927319978582599
39,62,8.24441744454998
62,39,8.24441744454998
40,61,8.902297231613868
61,40,8.902297231613868
40,62,8.727944717973415
62,40,8.727944717973415
41,50,9.946553272365257
50,41,9.946553272365257
41,51,9.719050056461278
51,41,9.719050056461278
42,49,8.727344899796275
49,42,8.727344899796275
42,50,8.528482455865172
50,42,8.528482455865172
42,51,9.787573396915091
51,42,9.787573396915091
43,48,9.951905395450668
48,43,9.951905395450668
43,49,8.095801751525299
49,43,8.095801751525299
43,50,6.884356324305132
50,43,6.884356324305132
43,51,9.570989604006476
51,43,9.570989604006476
44,69,8.10431712113982
69,44,8.10431712113982
44,70,9.996304317096392
70,44,9.996304317096392
44,74,9.82423986881428
74,44,9.82423986881428
44,49,8.924585648644983
49,44,8.924585648644983
44,50,6.1518181865201464
50,44,6.1518181865201464
44,51,8.203495047843937
51,44,8.203495047843937
44,52,7.877522833987856
52,44,7.877522833987856
45,69,9.409464756297249
69,45,9.409464756297249
45,50,9.390328215776062
50,45,9.390328215776062
45,72,9.15792607526399
72,45,9.15792607526399
45,73,9.241064981916317
73,45,9.241064981916317
46,50,9.792631158171943
50,46,9.792631158171943
47,50,9.92635381194928
50,47,9.92635381194928
56,0,9.364717027225115
0,56,9.364717027225115
56,2,6.2738490577953785
2,56,6.2738490577953785
56,3,7.827493660169901
3,56,7.827493660169901
57,0,9.726706174240073
0,57,9.726706174240073
57,1,9.745557500728212
1,57,9.745557500728212
57,2,4.810864787125071
2,57,4.810864787125071
57,3,5.551365687828534
3,57,5.551365687828534
57,4,7.999679618584732
4,57,7.999679618584732
57,7,9.804218377820844
7,57,9.804218377820844
65,2,8.041800358128768
2,65,8.041800358128768
65,3,8.603097232973715
3,65,8.603097232973715
65,4,9.84303301833332
4,65,9.84303301833332
69,44,8.10431712113982
44,69,8.10431712113982
69,45,9.409464756297249
45,69,9.409464756297249
70,44,9.996304317096392
44,70,9.996304317096392
74,20,9.414886138451173
20,74,9.414886138451173
74,44,9.82423986881428
44,74,9.82423986881428
77,20,8.566512300814145
20,77,8.566512300814145
78,27,9.2236340994209
27,78,9.2236340994209
79,20,7.061374441282659
20,79,7.061374441282659
79,21,9.014877092894833
21,79,9.014877092894833
79,22,7.947015414606915
22,79,7.947015414606915
79,23,8.415031491325502
23,79,8.415031491325502
79,24,9.9542878198292
24,79,9.9542878198292
79,25,7.944123488466177
25,79,7.944123488466177
79,26,9.08895973145442
26,79,9.08895973145442
48,20,6.680468396751834
20,48,6.680468396751834
48,21,7.927590428371035
21,48,7.927590428371035
48,22,6.344502265741577
22,48,6.344502265741577
48,23,8.308113985737073
23,48,8.308113985737073
48,43,9.951905395450668
43,48,9.951905395450668
49,18,7.934717890385264
18,49,7.934717890385264
49,19,6.662076403044326
19,49,6.662076403044326
49,20,3.9399262683456424
20,49,3.9399262683456424
49,21,6.4001939814352555
21,49,6.4001939814352555
49,22,6.854458986674295
22,49,6.854458986674295
49,23,9.499430561881063
23,49,9.499430561881063
49,24,9.310005692801697
24,49,9.310005692801697
49,25,9.868840357407752
25,49,9.868840357407752
49,26,9.448503849816646
26,49,9.448503849816646
49,42,8.727344899796275
42,49,8.727344899796275
49,43,8.095801751525299
43,49,8.095801751525299
49,44,8.924585648644983
44,49,8.924585648644983
50,18,7.998377960561752
18,50,7.998377960561752
50,19,8.20415955476245
19,50,8.20415955476245
50,20,6.727205437624154
20,50,6.727205437624154
50,21,8.458023705334483
21,50,8.458023705334483
50,22,9.012264865171241
22,50,9.012264865171241
50,41,9.946553272365257
41,50,9.946553272365257
50,42,8.528482455865172
42,50,8.528482455865172
50,43,6.884356324305132
43,50,6.884356324305132
50,44,6.1518181865201464
44,50,6.1518181865201464
50,45,9.390328215776062
45,50,9.390328215776062
50,46,9.792631158171943
46,50,9.792631158171943
50,47,9.92635381194928
47,50,9.92635381194928
51,4,9.719714964956534
4,51,9.719714964956534
51,6,9.600514829945318
