src_idx,dst_idx,distance
0,60,9.65754673817321
60,0,9.65754673817321
1,61,9.344806632563353
61,1,9.344806632563353
1,88,7.982029942314173
88,1,7.982029942314173
2,60,8.983475608026106
60,2,8.983475608026106
2,61,7.32164264356026
61,2,7.32164264356026
2,88,9.072653084958114
88,2,9.072653084958114
3,61,8.725661522199909
61,3,8.725661522199909
3,88,8.442388406132471
88,3,8.442388406132471
4,59,9.861246422232842
59,4,9.861246422232842
4,60,7.783344846529671
60,4,7.783344846529671
4,61,4.967068954625053
61,4,4.967068954625053
4,62,6.079201921305131
62,4,6.079201921305131
4,63,5.770571982048226
63,4,5.770571982048226
4,64,9.376777004920188
64,4,9.376777004920188
4,86,8.889714056143761
86,4,8.889714056143761
4,87,6.855426609628317
87,4,6.855426609628317
4,88,4.320803744675288
88,4,4.320803744675288
5,59,9.666283049859448
59,5,9.666283049859448
5,60,7.101862572593194
60,5,7.101862572593194
5,61,6.188392763876582
61,5,6.188392763876582
5,62,6.674243702472966
62,5,6.674243702472966
5,63,5.370739800064792
63,5,5.370739800064792
5,64,8.910475969329585
64,5,8.910475969329585
5,70,9.829509753797492
70,5,9.829509753797492
5,87,8.726527430771073
87,5,8.726527430771073
5,88,7.082618583546622
88,5,7.082618583546622
6,61,9.742590620569052
61,6,9.742590620569052
6,62,9.189979434144565
62,6,9.189979434144565
6,63,6.477167513659038
63,6,6.477167513659038
6,64,8.866143524667308
64,6,8.866143524667308
6,70,7.307892377423194
70,6,7.307892377423194
6,71,8.612135913929832
71,6,8.612135913929832
6,72,8.208883541627328
72,6,8.208883541627328
6,87,9.805752801289657
87,6,9.805752801289657
6,88,8.876665421204066
88,6,8.876665421204066
7,70,9.136200413738747
70,7,9.136200413738747
7,72,8.931562685219202
72,7,8.931562685219202
8,63,9.96466181061856
63,8,9.96466181061856
8,70,8.238003702354108
70,8,8.238003702354108
8,71,8.053741801175402
71,8,8.053741801175402
8,72,5.715946378334913
72,8,5.715946378334913
8,73,7.885799198559397
73,8,7.885799198559397
8,74,9.25303766338385
74,8,9.25303766338385
9,60,8.512149493518073
60,9,8.512149493518073
9,63,8.974136783000356
63,9,8.974136783000356
9,71,9.427525497181115
71,9,9.427525497181115
9,72,6.776209338560904
72,9,6.776209338560904
9,73,7.101978527142983
73,9,7.101978527142983
9,74,9.201533024447611
74,9,9.201533024447611
10,72,9.515322642979584
72,10,9.515322642979584
10,73,8.99674757898653
73,10,8.99674757898653
10,74,9.035501867633032
74,10,9.035501867633032
11,57,8.518009744065806
57,11,8.518009744065806
11,76,9.99891964164129
76,11,9.99891964164129
11,77,8.525474004417587
77,11,8.525474004417587
11,78,8.737879376599336
78,11,8.737879376599336
12,57,9.804666287028846
57,12,9.804666287028846
13,75,9.4216396131459
75,13,9.4216396131459
14,74,9.241180065337977
74,14,9.241180065337977
14,75,9.270573984387372
75,14,9.270573984387372
15,74,7.64883631672165
74,15,7.64883631672165
15,75,7.548385390267244
75,15,7.548385390267244
16,74,8.707450717632572
74,16,8.707450717632572
16,75,9.4370327433998
75,16,9.4370327433998
17,72,8.801065560487546
72,17,8.801065560487546
17,74,9.18052798045951
74,17,9.18052798045951
17,75,8.776728832543474
75,17,8.776728832543474
18,71,9.751803833137744
71,18,9.751803833137744
18,72,8.637442792864102
72,18,8.637442792864102
18,75,8.29642730336378
75,18,8.29642730336378
18,78,8.761798046063378
78,18,8.761798046063378
18,79,9.723204152952873
79,18,9.723204152952873
19,69,7.212753565733408
69,19,7.212753565733408
19,70,7.225088926788375
70,19,7.225088926788375
19,71,6.870594006343266
71,19,6.870594006343266
19,72,7.174376070432887
72,19,7.174376070432887
19,75,8.178819596983418
75,19,8.178819596983418
19,78,7.876678678224726
78,19,7.876678678224726
19,79,7.312393930854655
79,19,7.312393930854655
20,68,9.917307900836798
68,20,9.917307900836798
