src_idx,dst_idx,distance
0,62,9.351505814573393
62,0,9.351505814573393
1,63,8.47901680621049
63,1,8.47901680621049
1,90,9.26209322993458
90,1,9.26209322993458
2,62,8.039199338242582
62,2,8.039199338242582
2,63,6.889904353472551
63,2,6.889904353472551
3,62,9.163305407984605
62,3,9.163305407984605
3,63,8.024014082739384
63,3,8.024014082739384
3,90,8.953432246909562
90,3,8.953432246909562
4,60,9.09221694637782
60,4,9.09221694637782
4,61,8.801014600601457
61,4,8.801014600601457
4,62,6.6162809039520045
62,4,6.6162809039520045
4,63,3.6732428452254515
63,4,3.6732428452254515
4,64,5.571272475835297
64,4,5.571272475835297
4,65,6.177855695951465
65,4,6.177855695951465
4,66,9.853383226080267
66,4,9.853383226080267
4,88,9.300775451541663
88,4,9.300775451541663
4,89,7.766876849802628
89,4,7.766876849802628
4,90,5.497547998880958
90,4,5.497547998880958
5,61,9.052227294981058
61,5,9.052227294981058
5,62,6.359109214347556
62,5,6.359109214347556
5,63,5.517474965960424
63,5,5.517474965960424
5,64,6.322212745550407
64,5,6.322212745550407
5,65,5.5122652330961
65,5,5.5122652330961
5,66,9.145753222124462
66,5,9.145753222124462
5,89,9.000285384364208
89,5,9.000285384364208
5,90,7.3274121625578035
90,5,7.3274121625578035
6,62,9.606210126787774
62,6,9.606210126787774
6,63,9.083678164708388
63,6,9.083678164708388
6,64,8.698914012679975
64,6,8.698914012679975
6,65,6.123164622970707
65,6,6.123164622970707
6,66,8.790433265772512
66,6,8.790433265772512
6,72,7.743966748379025
72,6,7.743966748379025
6,73,9.030178846512399
73,6,9.030178846512399
6,74,8.712848730466979
74,6,8.712848730466979
6,89,9.341978698327244
89,6,9.341978698327244
6,90,8.216281397323245
90,6,8.216281397323245
7,65,9.755286259254518
65,7,9.755286259254518
7,72,9.11930249525697
72,7,9.11930249525697
7,74,9.377602678723388
74,7,9.377602678723388
8,65,9.56477250121507
65,8,9.56477250121507
8,72,7.682102902200672
72,8,7.682102902200672
8,73,7.9247764637243865
73,8,7.9247764637243865
8,74,6.032049983214664
74,8,6.032049983214664
8,75,8.440258526846204
75,8,8.440258526846204
9,62,8.768856538910873
62,9,8.768856538910873
9,65,8.878427169268214
65,9,8.878427169268214
9,72,9.898103505217552
72,9,9.898103505217552
9,73,9.236354367389765
73,9,9.236354367389765
9,74,6.663690944214025
74,9,6.663690944214025
9,75,7.2187327142650215
75,9,7.2187327142650215
9,76,9.320827484724735
76,9,9.320827484724735
10,74,9.07943616090779
74,10,9.07943616090779
10,75,9.065791857306234
75,10,9.065791857306234
10,76,9.02875168558755
76,10,9.02875168558755
11,80,9.38609727202952
80,11,9.38609727202952
12,79,7.776142038311802
79,12,7.776142038311802
12,80,7.4091617609551506
80,12,7.4091617609551506
13,79,9.576361156514514
79,13,9.576361156514514
14,77,9.223111134535893
77,14,9.223111134535893
14,78,9.937176912986907
78,14,9.937176912986907
14,80,8.959444737259115
80,14,8.959444737259115
