src_idx,dst_idx,distance
0,56,8.218219150156562
56,0,8.218219150156562
1,56,8.110732704262917
56,1,8.110732704262917
1,57,8.756129795748807
57,1,8.756129795748807
2,56,8.192471360950861
56,2,8.192471360950861
2,57,8.568855524514344
57,2,8.568855524514344
2,58,8.151292719562955
58,2,8.151292719562955
3,55,9.319116106155134
55,3,9.319116106155134
3,56,7.2839327976032315
56,3,7.2839327976032315
3,57,9.295664634656308
57,3,9.295664634656308
3,58,9.528315433485607
58,3,9.528315433485607
4,79,8.310524953334776
79,4,8.310524953334776
4,80,8.88258329541581
80,4,8.88258329541581
4,77,9.54619866753254
77,4,9.54619866753254
5,78,8.659438607669669
78,5,8.659438607669669
5,79,5.01964749758387
79,5,5.01964749758387
5,80,6.646904693163577
80,5,6.646904693163577
5,51,9.694213016021468
51,5,9.694213016021468
5,74,9.392903172076247
74,5,9.392903172076247
5,76,7.64533217067774
76,5,7.64533217067774
5,77,6.9441512800341565
77,5,6.9441512800341565
6,79,6.748347130964737
79,6,6.748347130964737
6,80,8.33734214243364
80,6,8.33734214243364
6,76,7.701416493087488
76,6,7.701416493087488
6,77,7.1251706646227095
77,6,7.1251706646227095
7,79,8.062750461226
79,7,8.062750461226
7,80,9.932749266945182
80,7,9.932749266945182
7,76,7.314930895093953
76,7,7.314930895093953
7,77,7.785395879465607
77,7,7.785395879465607
8,77,9.910474559777652
77,8,9.910474559777652
9,76,8.382473024114066
76,9,8.382473024114066
9,77,6.441634808028162
77,9,6.441634808028162
10,76,9.136633625137874
76,10,9.136633625137874
10,77,6.484558967269866
77,10,6.484558967269866
11,79,9.313354712454586
79,11,9.313354712454586
11,76,8.428289802801041
76,11,8.428289802801041
11,77,5.3014113215256184
77,11,5.3014113215256184
12,77,8.659069926960978
77,12,8.659069926960978
13,59,9.770050972231413
59,13,9.770050972231413
13,60,9.211931067914044
60,13,9.211931067914044
13,77,9.665700026381948
77,13,9.665700026381948
14,59,9.64524675682276
59,14,9.64524675682276
15,59,8.543203204887496
59,15,8.543203204887496
16,58,9.184017476028668
58,16,9.184017476028668
17,58,8.077459130196825
58,17,8.077459130196825
18,52,9.327809335529965
52,18,9.327809335529965
18,57,8.341968472728725
57,18,8.341968472728725
18,58,6.280937668851687
58,18,6.280937668851687
19,52,8.561571409501878
52,19,8.561571409501878
19,58,9.476813493996811
58,19,9.476813493996811
20,52,7.46113476624032
52,20,7.46113476624032
20,53,8.387827012999258
53,20,8.387827012999258
20,54,9.382626124918332
54,20,9.382626124918332
21,52,9.728568908117987
52,21,9.728568908117987
22,80,8.321044225336141
80,22,8.321044225336141
22,51,7.867349553693413
51,22,7.867349553693413
22,52,7.246688140109244
52,22,7.246688140109244
22,53,9.924114116635298
53,22,9.924114116635298
23,78,9.239840528926893
78,23,9.239840528926893
23,79,9.317040141590027
79,23,9.317040141590027
23,80,5.655339600766695
80,23,5.655339600766695
23,51,6.6896085087245565
51,23,6.6896085087245565
23,52,5.787681573825568
52,23,5.787681573825568
23,53,9.352008875102719
53,23,9.352008875102719
24,79,8.749478270159882
79,24,8.749478270159882
24,80,5.035273478173752
80,24,5.035273478173752
24,51,7.013352621963336
51,24,7.013352621963336
24,52,8.07216086311466
52,24,8.07216086311466
25,79,9.722111704768668
79,25,9.722111704768668
25,80,6.27849129966746
80,25,6.27849129966746
25,51,6.125690246821169
51,25,6.125690246821169
25,52,8.029425944611484
52,25,8.029425944611484
26,79,8.899549539162077
79,26,8.899549539162077
26,80,6.701321735299683
80,26,6.701321735299683
26,51,5.990615744645952
51,26,5.990615744645952
26,52,9.303141028706381
52,26,9.303141028706381
27,75,7.797312998719494
75,27,7.797312998719494
27,78,8.726760739243398
78,27,8.726760739243398
27,79,8.08262389326634
79,27,8.08262389326634
27,80,7.0620952981392096
80,27,7.0620952981392096
27,51,4.599366695535372
51,27,4.599366695535372
27,52,8.170072949490722
52,27,8.170072949490722
27,53,9.512016715712814
53,27,9.512016715712814
27,73,9.441216182251098
73,27,9.441216182251098
28,75,9.596338989427164
75,28,9.596338989427164
28,51,8.057415838840637
51,28,8.057415838840637
28,73,9.854829729630033
73,28,9.854829729630033
29,75,9.404892928683456
75,29,9.404892928683456
29,51,9.741416580764835
51,29,9.741416580764835
29,62,9.892276734907893
62,29,9.892276734907893
29,63,9.504562009898196
63,29,9.504562009898196
29,64,8.46753334802999
64,29,8.46753334802999
29,65,8.991512164258024
65,29,8.991512164258024
29,71,9.12298054366006
71,29,9.12298054366006
29,72,9.31030643963989
72,29,9.31030643963989
29,73,7.845420447624208
73,29,7.845420447624208
30,63,9.948650612017694
63,30,9.948650612017694
30,64,7.571348162645805
64,30,7.571348162645805
30,65,8.868592503886966
65,30,8.868592503886966
30,71,9.931455985906595
71,30,9.931455985906595
31,63,9.40191852761978
63,31,9.40191852761978
31,64,6.166854465608868
64,31,6.166854465608868
31,65,8.368942824514939
65,31,8.368942824514939
32,62,9.211052654284417
62,32,9.211052654284417
32,63,6.030125288913991
63,32,6.030125288913991
32,64,3.2630821319727774
64,32,3.2630821319727774
32,65,6.774026498324318
