src_idx,dst_idx,distance
0,62,9.256190415068177
62,0,9.256190415068177
1,58,9.762690920028145
58,1,9.762690920028145
1,59,6.665572668570945
59,1,6.665572668570945
1,60,7.103392217806926
60,1,7.103392217806926
1,61,7.952692751515048
61,1,7.952692751515048
1,62,5.803876807789772
62,1,5.803876807789772
1,63,5.85668387400242
63,1,5.85668387400242
1,64,7.494753965274642
64,1,7.494753965274642
2,58,9.627188322662022
58,2,9.627188322662022
2,59,7.756878109136433
59,2,7.756878109136433
2,60,7.217042884727788
60,2,7.217042884727788
2,61,6.247246033253373
61,2,6.247246033253373
2,62,4.070994350278566
62,2,4.070994350278566
2,63,7.394169933129748
63,2,7.394169933129748
3,58,9.38862939943845
58,3,9.38862939943845
3,59,8.620780765104746
59,3,8.620780765104746
3,60,6.675877844898003
60,3,6.675877844898003
3,61,4.527861084441528
61,3,4.527861084441528
3,62,4.762463858130579
62,3,4.762463858130579
3,63,9.868091000796456
63,3,9.868091000796456
4,61,7.645720698534575
61,4,7.645720698534575
4,62,8.270299934101544
62,4,8.270299934101544
5,43,9.766557274700235
43,5,9.766557274700235
5,44,9.936096466923015
44,5,9.936096466923015
5,45,8.944066301185385
45,5,8.944066301185385
5,61,7.736148007891265
61,5,7.736148007891265
5,62,8.059865135348108
62,5,8.059865135348108
6,43,9.10816693962073
43,6,9.10816693962073
6,61,8.47968784802837
61,6,8.47968784802837
6,62,7.008678192070169
62,6,7.008678192070169
7,62,9.535280279047909
62,7,9.535280279047909
8,44,9.586280091881314
44,8,9.586280091881314
8,45,9.404126487877543
45,8,9.404126487877543
8,46,8.238787956975223
46,8,8.238787956975223
9,57,9.703120168275767
57,9,9.703120168275767
9,70,9.095655501391859
70,9,9.095655501391859
9,44,8.408751036866299
44,9,8.408751036866299
9,45,6.841744002810981
45,9,6.841744002810981
9,46,4.9551122086184884
46,9,4.9551122086184884
9,47,7.577436835764452
47,9,7.577436835764452
9,48,9.504245209378803
48,9,9.504245209378803
10,57,7.887878105041939
57,10,7.887878105041939
10,65,9.780449069444613
65,10,9.780449069444613
10,45,9.495340804836866
45,10,9.495340804836866
10,46,6.302336788842691
46,10,6.302336788842691
10,47,7.3201582633164435
47,10,7.3201582633164435
10,48,7.619142274560831
48,10,7.619142274560831
11,51,7.395219266526183
51,11,7.395219266526183
11,57,5.16471586827388
57,11,5.16471586827388
11,65,7.860733871592398
65,11,7.860733871592398
11,70,9.506992689594327
70,11,9.506992689594327
11,46,6.49137658744276
46,11,6.49137658744276
11,47,5.478010405247511
47,11,5.478010405247511
11,48,4.193869573556144
48,11,4.193869573556144
11,49,7.789150082005098
49,11,7.789150082005098
12,51,8.749450497031233
51,12,8.749450497031233
12,57,8.020659449197431
57,12,8.020659449197431
12,46,9.719580340734886
46,12,9.719580340734886
12,47,7.814776132430157
47,12,7.814776132430157
12,48,5.265344623099236
48,12,5.265344623099236
12,49,8.166692537373992
49,12,8.166692537373992
13,51,7.252465718636665
51,13,7.252465718636665
13,57,8.110683633332025
57,13,8.110683633332025
13,47,8.394774624729362
47,13,8.394774624729362
13,48,4.803255666732724
48,13,4.803255666732724
13,49,5.792777572115127
49,13,5.792777572115127
13,50,7.196448915958483
50,13,7.196448915958483
14,51,7.197243222234468
51,14,7.197243222234468
14,57,9.2116872504444
57,14,9.2116872504444
14,48,7.658545553824172
48,14,7.658545553824172
14,49,7.849769232276831
49,14,7.849769232276831
14,50,7.5550437457370165
50,14,7.5550437457370165
15,51,9.071451537653719
51,15,9.071451537653719
15,57,9.924491573879235
57,15,9.924491573879235
15,48,8.913733841662538
48,15,8.913733841662538
16,51,9.833751115418776
51,16,9.833751115418776
16,57,8.455400345341433
57,16,8.455400345341433
16,48,9.317921281058345
48,16,9.317921281058345
17,51,7.94536902855997
51,17,7.94536902855997
17,57,6.964908829266899
57,17,6.964908829266899
17,75,7.951708055506065
75,17,7.951708055506065
17,76,8.43799561507352
76,17,8.43799561507352
18,51,9.682526633064324
51,18,9.682526633064324
18,57,7.140570845527687
57,18,7.140570845527687
18,65,9.176079827464449
65,18,9.176079827464449
18,46,9.454716177654408
46,18,9.454716177654408
18,75,8.813910709781442
75,18,8.813910709781442
18,76,7.523589635273843
76,18,7.523589635273843
19,75,9.930637089331178
75,19,9.930637089331178
19,76,8.68536642865458
76,19,8.68536642865458
20,57,9.557637835783485
57,20,9.557637835783485
20,75,7.591508084695689
75,20,7.591508084695689
20,76,7.7129670036893065
76,20,7.7129670036893065
21,75,7.7345880950442325
75,21,7.7345880950442325
21,76,7.789032674215714
76,21,7.789032674215714
22,74,7.180163090069752
74,22,7.180163090069752
22,75,5.600128034250642
75,22,5.600128034250642
22,76,5.7305180394096995
76,22,5.7305180394096995
22,77,7.105970588174426
77,22,7.105970588174426
23,73,9.675224648554675
73,23,9.675224648554675
23,74,7.3929723386470165
74,23,7.3929723386470165
23,75,7.692968087805897
75,23,7.692968087805897
23,76,8.624007247214022
76,23,8.624007247214022
23,77,8.513906388961528
77,23,8.513906388961528
24,67,9.832590858975065
67,24,9.832590858975065
24,72,9.6742165057435
72,24,9.6742165057435
24,73,9.40798878613277
73,24,9.40798878613277
24,74,8.610577274492108
74,24,8.610577274492108
24,75,9.874229640837807
75,24,9.874229640837807
24,76,9.956180994738899
76,24,9.956180994738899
24,77,8.423402459813968
77,24,8.423402459813968
25,72,8.92119302559921
72,25,8.92119302559921
26,72,8.982813701730658
72,26,8.982813701730658
27,66,9.244478406054075
66,27,9.244478406054075
27,67,6.619985120829204
67,27,6.619985120829204
27,68,8.593777283593056
68,27,8.593777283593056
27,69,8.819338580641979
69,27,8.819338580641979
27,71,8.80537682328247
71,27,8.80537682328247
27,72,8.215230307179468
72,27,8.215230307179468
27,73,9.915375383715942
73,27,9.915375383715942
28,66,8.208696912421606
66,28,8.208696912421606
28,67,5.777018002395354
67,28,5.777018002395354
28,68,9.088576456189385
68,28,9.088576456189385
28,69,9.933421716609036
69,28,9.933421716609036
28,71,9.30361838211349
71,28,9.30361838211349
28,72,7.830495322774929
72,28,7.830495322774929
28,73,8.220430949773862
73,28,8.220430949773862
28,74,9.4960183761406
74,28,9.4960183761406
28,77,8.81392869269998
77,28,8.81392869269998
29,67,8.262807997285185
67,29,8.262807997285185
30,67,8.880142059674496
67,30,8.880142059674496
31,75,9.668168699397004
75,31,9.668168699397004
31,76,7.959017087555476
76,31,7.959017087555476
31,77,8.823874772456826
77,31,8.823874772456826
32,75,9.509921555933042
75,32,9.509921555933042
32,76,7.525500315593642
76,32,7.525500315593642
32,77,9.830899145042634
77,32,9.830899145042634
33,76,9.293642289221166
76,33,9.293642289221166
34,46,8.910319466775588
46,34,8.910319466775588
34,61,9.887955956617121
61,34,9.887955956617121
35,46,8.809032296455726
46,35,8.809032296455726
35,47,8.757689078746747
47,35,8.757689078746747
35,48,8.920670490495656
48,35,8.920670490495656
36,46,9.968899387595409
46,36,9.968899387595409
36,47,7.8406323086853185
47,36,7.8406323086853185
36,48,7.347968630853025
48,36,7.347968630853025
36,49,9.681303941102152
49,36,9.681303941102152
36,56,7.905889134056968
56,36,7.905889134056968
36,60,8.73137789813269
60,36,8.73137789813269
36,61,8.714731608030164
61,36,8.714731608030164
37,46,9.943888877094315
46,37,9.943888877094315
37,47,7.8227523289440795
47,37,7.8227523289440795
37,48,8.607995469329662
48,37,8.607995469329662
37,53,9.470902174555498
53,37,9.470902174555498
37,55,7.688754710614716
55,37,7.688754710614716
37,56,4.804948074641392
56,37,4.804948074641392
37,58,7.3097711318481124
58,37,7.3097711318481124
37,59,7.968231987084713
59,37,7.968231987084713
37,60,5.0446955309513015
60,37,5.0446955309513015
37,61,5.851355227637442
61,37,5.851355227637442
37,62,9.451650755291377
62,37,9.451650755291377
38,52,7.075755860683719
52,38,7.075755860683719
38,53,8.330882486267589
53,38,8.330882486267589
38,54,8.792026899412898
54,38,8.792026899412898
38,55,5.2764550599810836
55,38,5.2764550599810836
38,56,5.19593119661914
56,38,5.19593119661914
38,58,8.68628649078535
58,38,8.68628649078535
38,59,8.29674454228886
59,38,8.29674454228886
38,60,6.725755124891184
60,38,6.725755124891184
38,61,9.553764127295588
61,38,9.553764127295588
39,55,8.749337060600643
55,39,8.749337060600643
39,56,7.394923529016372
56,39,7.394923529016372
39,60,7.773948867853451
60,39,7.773948867853451
39,61,9.946119544827516
61,39,9.946119544827516
40,48,8.938649618370777
48,40,8.938649618370777
40,49,9.615601177253557
49,40,9.615601177253557
40,56,9.279412319753876
56,40,9.279412319753876
41,55,9.007987844130339
55,41,9.007987844130339
41,56,9.202054227182101
56,41,9.202054227182101
41,59,9.80962022710359
59,41,9.80962022710359
41,60,7.140463360314927
60,41,7.140463360314927
42,60,8.405320041497525
60,42,8.405320041497525
51,11,7.395219266526183
11,51,7.395219266526183
51,12,8.749450497031233
12,51,8.749450497031233
51,13,7.252465718636665
13,51,7.252465718636665
51,14,7.197243222234468
14,51,7.197243222234468
51,15,9.071451537653719
15,51,9.071451537653719
51,16,9.833751115418776
16,51,9.833751115418776
51,17,7.94536902855997
17,51,7.94536902855997
51,18,9.682526633064324
18,51,9.682526633064324
57,9,9.703120168275767
9,57,9.703120168275767
57,10,7.887878105041939
10,57,7.887878105041939
57,11,5.16471586827388
11,57,5.16471586827388
57,12,8.020659449197431
12,57,8.020659449197431
57,13,8.110683633332025
13,57,8.110683633332025
57,14,9.2116872504444
14,57,9.2116872504444
57,15,9.924491573879235
15,57,9.924491573879235
57,16,8.455400345341433
16,57,8.455400345341433
57,17,6.964908829266899
17,57,6.964908829266899
57,18,7.140570845527687
18,57,7.140570845527687
