src_idx,dst_idx,distance
0,50,9.437113594738594
50,0,9.437113594738594
1,50,8.66652490909707
50,1,8.66652490909707
2,46,9.493524371907412
46,2,9.493524371907412
2,47,9.810206674683261
47,2,9.810206674683261
2,49,8.11956482824049
49,2,8.11956482824049
2,50,5.647133255024182
50,2,5.647133255024182
2,51,8.773633055923868
51,2,8.773633055923868
3,49,9.136118705445984
49,3,9.136118705445984
3,50,6.979592968074858
50,3,6.979592968074858
3,51,8.87057027479068
51,3,8.87057027479068
3,52,9.182445262564865
52,3,9.182445262564865
4,50,9.42073940834795
50,4,9.42073940834795
5,54,9.42305157579008
54,5,9.42305157579008
6,53,9.785830675011704
53,6,9.785830675011704
6,54,7.234074370643419
54,6,7.234074370643419
6,55,9.956570744990469
55,6,9.956570744990469
6,56,9.476218338556789
56,6,9.476218338556789
7,54,8.930507992270092
54,7,8.930507992270092
7,56,9.123215496742361
56,7,9.123215496742361
8,54,9.189297960127314
54,8,9.189297960127314
8,55,8.436496547738288
55,8,8.436496547738288
8,56,7.347138966972108
56,8,7.347138966972108
9,46,9.095884453971479
46,9,9.095884453971479
9,49,9.283698077813604
49,9,9.283698077813604
9,53,9.4448712537546
53,9,9.4448712537546
9,54,5.757093103294404
54,9,5.757093103294404
9,55,5.734625532674302
55,9,5.734625532674302
9,56,6.052396632739793
56,9,6.052396632739793
9,57,8.845282584519277
57,9,8.845282584519277
10,46,9.415649207569283
46,10,9.415649207569283
10,49,9.806167243117978
49,10,9.806167243117978
10,54,8.063851747149126
54,10,8.063851747149126
10,55,8.577355536527564
55,10,8.577355536527564
10,56,9.755716324289057
56,10,9.755716324289057
11,46,9.4046323692104
46,11,9.4046323692104
11,55,9.380626738123633
55,11,9.380626738123633
12,42,7.032000071103528
42,12,7.032000071103528
12,43,7.958241702788379
43,12,7.958241702788379
12,45,7.826117555978828
45,12,7.826117555978828
12,46,6.125232240495051
46,12,6.125232240495051
12,47,9.893187150761882
47,12,9.893187150761882
12,49,9.059727920859435
49,12,9.059727920859435
12,54,8.569823627123258
54,12,8.569823627123258
12,55,6.593147806624695
55,12,6.593147806624695
12,56,8.48179468037278
56,12,8.48179468037278
13,42,9.061695978126831
42,13,9.061695978126831
13,43,8.540042154462705
43,13,8.540042154462705
13,45,7.994171564333604
45,13,7.994171564333604
13,46,4.837974059459186
46,13,4.837974059459186
13,47,7.965897501223574
47,13,7.965897501223574
13,48,9.33694029112321
48,13,9.33694029112321
13,49,6.840854990423345
49,13,6.840854990423345
13,50,7.542842302474579
50,13,7.542842302474579
13,54,8.139729110971691
54,13,8.139729110971691
13,55,7.501062391421632
55,13,7.501062391421632
14,43,9.736454231392456
43,14,9.736454231392456
14,46,7.575404279640789
46,14,7.575404279640789
14,50,9.898244339275525
50,14,9.898244339275525
15,42,8.817604833513467
42,15,8.817604833513467
15,43,7.918778251725457
43,15,7.918778251725457
15,46,7.949698988012063
46,15,7.949698988012063
16,39,9.60730581380649
39,16,9.60730581380649
16,40,8.701508432450085
40,16,8.701508432450085
16,41,9.123696893255493
41,16,9.123696893255493
16,42,6.06869195131867
42,16,6.06869195131867
16,43,4.307947307012937
43,16,4.307947307012937
16,44,7.457135441977702
44,16,7.457135441977702
16,45,7.441504753744367
45,16,7.441504753744367
16,46,4.959502696843707
46,16,4.959502696843707
16,47,7.4895060584794235
47,16,7.4895060584794235
16,49,9.69342091317611
49,16,9.69342091317611
16,55,9.668559406654127
55,16,9.668559406654127
17,42,9.465389004156142
42,17,9.465389004156142
17,43,6.638225289940078
43,17,6.638225289940078
17,44,8.928742016656097
44,17,8.928742016656097
17,45,9.416104714795816
45,17,9.416104714795816
17,46,5.990570089732695
46,17,5.990570089732695
17,47,6.9606603135047465
47,17,6.9606603135047465
17,49,9.800632530607398
49,17,9.800632530607398
17,50,8.741718652530519
50,17,8.741718652530519
18,43,8.624453316007921
43,18,8.624453316007921
18,46,9.436536334905938
46,18,9.436536334905938
19,39,8.595966379645745
39,19,8.595966379645745
19,40,8.997031955039391
40,19,8.997031955039391
19,42,9.177058406700919
42,19,9.177058406700919
19,43,6.706157543631076
43,19,6.706157543631076
19,46,9.603674192724364
46,19,9.603674192724364
20,36,7.870890546818706
36,20,7.870890546818706
20,37,8.223076614017412
37,20,8.223076614017412
20,38,9.798470186717925
38,20,9.798470186717925
20,39,6.938409399855276
39,20,6.938409399855276
20,40,8.630739307846113
40,20,8.630739307846113
20,42,9.631620009115808
42,20,9.631620009115808
20,43,6.095112960397042
43,20,6.095112960397042
20,44,8.587121228910187
44,20,8.587121228910187
20,46,9.061743375311394
46,20,9.061743375311394
20,47,8.94534096611191
47,20,8.94534096611191
21,36,9.966206349459158
36,21,9.966206349459158
21,43,9.649345832749493
43,21,9.649345832749493
22,36,9.4213876897196
36,22,9.4213876897196
22,37,7.627238228874197
37,22,7.627238228874197
22,38,8.950213070089447
38,22,8.950213070089447
22,39,8.202617326195341
39,22,8.202617326195341
23,37,9.020444390383435
37,23,9.020444390383435
24,38,9.99773519353258
38,24,9.99773519353258
24,39,9.555368857349253
39,24,9.555368857349253
25,40,9.143648560612991
40,25,9.143648560612991
25,61,8.237767051816896
61,25,8.237767051816896
26,61,9.978525792921522
61,26,9.978525792921522
27,60,9.6225145362322
60,27,9.6225145362322
27,61,6.834955522898451
61,27,6.834955522898451
27,62,9.942486258476801
62,27,9.942486258476801
28,61,8.00427348358363
61,28,8.00427348358363
29,61,8.169739408328763
61,29,8.169739408328763
29,62,9.986313934580666
62,29,9.986313934580666
30,59,9.87849517892275
59,30,9.87849517892275
31,59,9.073516242339569
59,31,9.073516242339569
31,61,9.657010303401357
61,31,9.657010303401357
31,62,9.37522650393045
62,31,9.37522650393045
32,58,9.69543134677359
58,32,9.69543134677359
32,59,6.479333453373115
59,32,6.479333453373115
32,60,7.869226010224891
60,32,7.869226010224891
32,61,6.553396447644531
61,32,6.553396447644531
32,62,7.447076003372061
62,32,7.447076003372061
33,40,9.767992270676713
40,33,9.767992270676713
33,41,9.90335301804394
41,33,9.90335301804394
33,42,9.64733165180922
42,33,9.64733165180922
33,59,6.868842478904288
59,33,6.868842478904288
33,60,6.234928949073917
60,33,6.234928949073917
33,61,3.804260506327086
61,33,3.804260506327086
33,62,6.297054390744933
62,33,6.297054390744933
33,63,9.934504970052611
63,33,9.934504970052611
34,42,9.124880054006189
42,34,9.124880054006189
34,59,8.626942274062111
59,34,8.626942274062111
34,60,6.692303863394127
60,34,6.692303863394127
34,61,5.539365487129371
61,34,5.539365487129371
34,62,9.113699248932893
62,34,9.113699248932893
35,42,8.752595786393886
42,35,8.752595786393886
35,60,8.29981505818051
60,35,8.29981505818051
35,61,7.330489410673752
61,35,7.330489410673752
36,20,7.870890546818706
20,36,7.870890546818706
36,21,9.966206349459158
21,36,9.966206349459158
36,22,9.4213876897196
22,36,9.4213876897196
37,20,8.223076614017412
20,37,8.223076614017412
37,22,7.627238228874197
22,37,7.627238228874197
37,23,9.020444390383435
23,37,9.020444390383435
38,20,9.798470186717925
20,38,9.798470186717925
38,22,8.950213070089447
22,38,8.950213070089447
38,24,9.99773519353258
24,38,9.99773519353258
39,16,9.60730581380649
16,39,9.60730581380649
39,19,8.595966379645745
19,39,8.595966379645745
39,20,6.938409399855276
20,39,6.938409399855276
39,22,8.202617326195341
22,39,8.202617326195341
39,24,9.555368857349253
24,39,9.555368857349253
40,16,8.701508432450085
16,40,8.701508432450085
40,19,8.997031955039391
19,40,8.997031955039391
40,20,8.630739307846113
20,40,8.630739307846113
40,25,9.143648560612991
25,40,9.143648560612991
40,33,9.767992270676713
33,40,9.767992270676713
41,16,9.123696893255493
16,41,9.123696893255493
41,33,9.90335301804394
33,41,9.90335301804394
42,12,7.032000071103528
12,42,7.032000071103528
42,13,9.061695978126831
13,42,9.061695978126831
42,15,8.817604833513467
15,42,8.817604833513467
42,16,6.06869195131867
16,42,6.06869195131867
42,17,9.465389004156142
17,42,9.465389004156142
42,19,9.177058406700919
19,42,9.177058406700919
42,20,9.631620009115808
20,42,9.631620009115808
42,33,9.64733165180922
33,42,9.64733165180922
42,34,9.124880054006189
34,42,9.124880054006189
42,35,8.752595786393886
35,42,8.752595786393886
43,12,7.958241702788379
12,43,7.958241702788379
43,13,8.540042154462705
13,43,8.540042154462705
43,14,9.736454231392456
14,43,9.736454231392456
43,15,7.918778251725457
15,43,7.918778251725457
43,16,4.307947307012937
16,43,4.307947307012937
43,17,6.638225289940078
17,43,6.638225289940078
43,18,8.624453316007921
18,43,8.624453316007921
43,19,6.706157543631076
19,43,6.706157543631076
43,20,6.095112960397042
20,43,6.095112960397042
43,21,9.649345832749493
21,43,9.649345832749493
44,16,7.457135441977702
16,44,7.457135441977702
44,17,8.928742016656097
17,44,8.928742016656097
44,20,8.587121228910187
20,44,8.587121228910187
45,12,7.826117555978828
12,45,7.826117555978828
45,13,7.994171564333604
13,45,7.994171564333604
45,16,7.441504753744367
16,45,7.441504753744367
45,17,9.416104714795816
17,45,9.416104714795816
46,2,9.493524371907412
2,46,9.493524371907412
46,9,9.095884453971479
9,46,9.095884453971479
46,10,9.415649207569283
10,46,9.415649207569283
46,11,9.4046323692104
11,46,9.4046323692104
46,12,6.125232240495051
12,46,6.125232240495051
46,13,4.837974059459186
13,46,4.837974059459186
46,14,7.575404279640789
14,46,7.575404279640789
46,15,7.949698988012063
15,46,7.949698988012063
46,16,4.959502696843707
16,46,4.959502696843707
46,17,5.990570089732695
17,46,5.990570089732695
46,18,9.436536334905938
18,46,9.436536334905938
46,19,9.603674192724364
19,46,9.603674192724364
46,20,9.061743375311394
20,46,9.061743375311394
47,2,9.810206674683261
2,47,9.810206674683261
47,12,9.893187150761882
12,47,9.893187150761882
47,13,7.965897501223574
13,47,7.965897501223574
47,16,7.4895060584794235
16,47,7.4895060584794235
47,17,6.9606603135047465
17,47,6.9606603135047465
47,20,8.94534096611191
20,47,8.94534096611191
48,13,9.33694029112321
13,48,9.33694029112321
49,2,8.11956482824049
2,49,8.11956482824049
49,3,9.136118705445984
3,49,9.136118705445984
49,9,9.283698077813604
9,49,9.283698077813604
49,10,9.806167243117978
10,49,9.806167243117978
49,12,9.059727920859435
12,49,9.059727920859435
49,13,6.840854990423345
13,49,6.840854990423345
49,16,9.69342091317611
16,49,9.69342091317611
49,17,9.800632530607398
17,49,9.800632530607398
50,0,9.437113594738594
0,50,9.437113594738594
50,1,8.66652490909707
1,50,8.66652490909707
50,2,5.647133255024182
2,50,5.647133255024182
50,3,6.979592968074858
3,50,6.979592968074858
50,4,9.42073940834795
4,50,9.42073940834795
50,13,7.542842302474579
13,50,7.542842302474579
50,14,9.898244339275525
14,50,9.898244339275525
50,17,8.741718652530519
17,50,8.741718652530519
51,2,8.773633055923868
2,51,8.773633055923868
51,3,8.87057027479068
3,51,8.87057027479068
52,3,9.182445262564865
3,52,9.182445262564865
53,6,9.785830675011704
6,53,9.785830675011704
53,9,9.4448712537546
9,53,9.4448712537546
54,5,9.42305157579008
5,54,9.42305157579008
54,6,7.234074370643419
6,54,7.234074370643419
54,7,8.930507992270092
7,54,8.930507992270092
54,8,9.189297960127314
8,54,9.189297960127314
54,9,5.757093103294404
9,54,5.757093103294404
54,10,8.063851747149126
10,54,8.063851747149126
54,12,8.569823627123258
12,54,8.569823627123258
54,13,8.139729110971691
13,54,8.139729110971691
55,6,9.956570744990469
6,55,9.956570744990469
55,8,8.436496547738288
8,55,8.436496547738288
55,9,5.734625532674302
9,55,5.734625532674302
55,10,8.577355536527564
10,55,8.577355536527564
55,11,9.380626738123633
11,55,9.380626738123633
55,12,6.593147806624695
12,55,6.593147806624695
55,13,7.501062391421632
13,55,7.501062391421632
55,16,9.668559406654127
16,55,9.668559406654127
56,6,9.476218338556789
6,56,9.476218338556789
56,7,9.123215496742361
7,56,9.123215496742361
56,8,7.347138966972108
8,56,7.347138966972108
56,9,6.052396632739793
9,56,6.052396632739793
56,10,9.755716324289057
10,56,9.755716324289057
56,12,8.48179468037278
12,56,8.48179468037278
57,9,8.845282584519277
9,57,8.845282584519277
58,32,9.69543134677359
32,58,9.69543134677359
59,30,9.87849517892275
30,59,9.87849517892275
59,31,9.073516242339569
31,59,9.073516242339569
59,32,6.479333453373115
32,59,6.479333453373115
59,33,6.868842478904288
33,59,6.868842478904288
59,34,8.626942274062111
34,59,8.626942274062111
60,27,9.6225145362322
27,60,9.6225145362322
60,32,7.869226010224891
32,60,7.869226010224891
60,33,6.234928949073917
33,60,6.234928949073917
60,34,6.692303863394127
34,60,6.692303863394127
60,35,8.29981505818051
35,60,8.29981505818051
61,25,8.237767051816896
25,61,8.237767051816896
61,26,9.978525792921522
26,61,9.978525792921522
61,27,6.834955522898451
27,61,6.834955522898451
61,28,8.00427348358363
28,61,8.00427348358363
61,29,8.169739408328763
29,61,8.169739408328763
61,31,9.657010303401357
31,61,9.657010303401357
61,32,6.553396447644531
32,61,6.553396447644531
61,33,3.804260506327086
33,61,3.804260506327086
61,34,5.539365487129371
34,61,5.539365487129371
61,35,7.330489410673752
35,61,7.330489410673752
62,27,9.942486258476801
27,62,9.942486258476801
62,29,9.986313934580666
29,62,9.986313934580666
62,31,9.37522650393045
31,62,9.37522650393045
62,32,7.447076003372061
32,62,7.447076003372061
62,33,6.297054390744933
33,62,6.297054390744933
62,34,9.113699248932893
34,62,9.113699248932893
63,33,9.934504970052611
33,63,9.934504970052611
