src_idx,dst_idx,distance
0,41,9.796340439164005
41,0,9.796340439164005
1,36,9.894198855895308
36,1,9.894198855895308
1,39,6.963612137389617
39,1,6.963612137389617
1,40,7.211039453504606
40,1,7.211039453504606
1,41,7.659481966817339
41,1,7.659481966817339
2,39,8.474921297569672
39,2,8.474921297569672
2,40,7.833961513819175
40,2,7.833961513819175
2,41,8.967162594711887
41,2,8.967162594711887
3,39,7.98924833760974
39,3,7.98924833760974
3,40,8.811703410805427
40,3,8.811703410805427
4,36,9.838277389868619
36,4,9.838277389868619
4,37,9.488500882647376
37,4,9.488500882647376
4,38,7.089750136640924
38,4,7.089750136640924
4,39,4.323987164643301
39,4,4.323987164643301
4,40,6.061406849898794
40,4,6.061406849898794
4,41,9.007266011393249
41,4,9.007266011393249
5,36,9.10385165740304
36,5,9.10385165740304
5,37,8.643989819522002
37,5,8.643989819522002
5,38,7.289603967294793
38,5,7.289603967294793
5,39,5.13540592358579
39,5,5.13540592358579
5,40,3.9962690099641702
40,5,3.9962690099641702
5,41,6.991167570585047
41,5,6.991167570585047
5,42,9.572086188496215
42,5,9.572086188496215
5,47,9.972246186291231
47,5,9.972246186291231
6,38,9.49232753332922
38,6,9.49232753332922
6,39,8.157384262127168
39,6,8.157384262127168
6,40,7.590501827942604
40,6,7.590501827942604
7,38,8.958663181524352
38,7,8.958663181524352
7,39,8.277570537301392
39,7,8.277570537301392
7,40,9.289527221554392
40,7,9.289527221554392
8,37,9.375811751523171
37,8,9.375811751523171
8,38,5.792638949563487
38,8,5.792638949563487
8,39,5.862989510480126
39,8,5.862989510480126
8,40,8.020057231715993
40,8,8.020057231715993
9,37,8.695170326106327
37,9,8.695170326106327
9,38,5.180691942202314
38,9,5.180691942202314
9,39,7.5041250655889264
39,9,7.5041250655889264
9,40,9.248725371639056
40,9,9.248725371639056
10,37,8.367554182674887
37,10,8.367554182674887
10,38,5.537513250548481
38,10,5.537513250548481
10,39,8.864815452111793
39,10,8.864815452111793
10,53,8.474567009588158
53,10,8.474567009588158
10,54,9.034862367518388
54,10,9.034862367518388
11,53,9.829024671858344
53,11,9.829024671858344
11,54,9.097895690762781
54,11,9.097895690762781
12,38,9.429581857113282
38,12,9.429581857113282
13,38,7.053525430591429
38,13,7.053525430591429
13,39,8.607829517363829
39,13,8.607829517363829
14,38,8.842804362870412
38,14,8.842804362870412
14,39,9.927185351347077
39,14,9.927185351347077
15,38,9.86799554114208
38,15,9.86799554114208
15,39,9.912114204346114
39,15,9.912114204346114
16,38,8.962963070324456
38,16,8.962963070324456
16,48,9.055418543612438
48,16,9.055418543612438
16,49,8.101707289207626
49,16,8.101707289207626
16,50,7.304563778898778
50,16,7.304563778898778
16,51,8.436248514594622
51,16,8.436248514594622
16,52,8.202122530174735
52,16,8.202122530174735
16,53,6.491797131765596
53,16,6.491797131765596
16,54,9.057829872546735
54,16,9.057829872546735
17,37,8.96550026490435
37,17,8.96550026490435
17,38,7.200364504662244
38,17,7.200364504662244
17,47,8.93126872286351
47,17,8.93126872286351
17,48,6.743615128401086
