src_idx,dst_idx,distance
0,92,9.47996766872124
92,0,9.47996766872124
0,89,9.198135082721935
89,0,9.198135082721935
0,90,8.307107137866947
90,0,8.307107137866947
1,92,7.330175032016633
92,1,7.330175032016633
1,93,7.777988686029311
93,1,7.777988686029311
1,56,9.978944383049745
56,1,9.978944383049745
1,89,9.601971880816983
89,1,9.601971880816983
1,90,9.402290252911785
90,1,9.402290252911785
2,92,6.527554289318476
92,2,6.527554289318476
2,93,6.26962494891042
93,2,6.26962494891042
2,56,9.619828376847481
56,2,9.619828376847481
2,90,9.968781520326342
90,2,9.968781520326342
3,92,9.02029899726168
92,3,9.02029899726168
3,93,7.125662214840105
93,3,7.125662214840105
4,91,9.164618977349797
91,4,9.164618977349797
4,92,7.282157441308175
92,4,7.282157441308175
4,93,4.2599076281065065
93,4,4.2599076281065065
4,56,7.605398740368583
56,4,7.605398740368583
4,57,8.501380182064558
57,4,8.501380182064558
5,91,9.420549506265546
91,5,9.420549506265546
5,92,7.164417422233298
92,5,7.164417422233298
5,93,4.222049857592873
93,5,4.222049857592873
5,56,6.30658623979725
56,5,6.30658623979725
5,57,8.723253578797307
57,5,8.723253578797307
6,93,7.892697447641079
93,6,7.892697447641079
6,56,9.96484450455701
56,6,9.96484450455701
7,93,8.50616441176633
93,7,8.50616441176633
8,93,7.840698246967549
93,8,7.840698246967549
8,56,8.362536576900576
56,8,8.362536576900576
8,57,9.54143830876666
57,8,9.54143830876666
9,93,9.99803150625162
93,9,9.99803150625162
10,59,9.349468594524506
59,10,9.349468594524506
10,79,8.442441886089595
79,10,8.442441886089595
11,61,9.01299201153535
61,11,9.01299201153535
12,59,9.923965034198783
59,12,9.923965034198783
13,57,8.471041848556762
57,13,8.471041848556762
13,58,9.932870129021119
58,13,9.932870129021119
14,57,9.388942059678499
57,14,9.388942059678499
15,93,9.764670859788364
93,15,9.764670859788364
15,57,9.11400971033057
57,15,9.11400971033057
16,57,9.543836859460663
57,16,9.543836859460663
16,80,8.000672346746866
80,16,8.000672346746866
17,91,9.16087321165401
91,17,9.16087321165401
17,92,9.925349464880318
92,17,9.925349464880318
17,93,9.127348903159122
93,17,9.127348903159122
17,57,9.301433975468516
57,17,9.301433975468516
17,79,9.602650779862817
79,17,9.602650779862817
17,80,6.0724270271449114
80,17,6.0724270271449114
17,81,7.792531167727209
81,17,7.792531167727209
18,77,9.84379916495659
77,18,9.84379916495659
