src_idx,dst_idx,distance
0,49,9.293081889233518
49,0,9.293081889233518
0,51,8.437553733162238
51,0,8.437553733162238
0,52,9.528779040359787
52,0,9.528779040359787
0,53,8.06766037956482
53,0,8.06766037956482
0,74,7.9964403330481995
74,0,7.9964403330481995
1,53,9.040309342052407
53,1,9.040309342052407
1,60,9.714992691711096
60,1,9.714992691711096
1,62,9.837193705523946
62,1,9.837193705523946
2,60,7.8455958346068275
60,2,7.8455958346068275
2,61,9.790964712427472
61,2,9.790964712427472
2,62,9.250139512461418
62,2,9.250139512461418
3,60,9.179805989235284
60,3,9.179805989235284
3,61,9.998968346784581
61,3,9.998968346784581
3,62,8.600530274349365
62,3,8.600530274349365
4,62,8.29333159833851
62,4,8.29333159833851
5,63,8.613625078908417
63,5,8.613625078908417
5,64,8.62881324400986
64,5,8.62881324400986
6,64,9.729491302221305
64,6,9.729491302221305
6,65,9.860880792302481
65,6,9.860880792302481
7,59,6.928856038337065
59,7,6.928856038337065
7,60,8.39829607718137
60,7,8.39829607718137
7,61,8.977166312372741
61,7,8.977166312372741
7,64,8.881228349727309
64,7,8.881228349727309
7,65,7.6526639806017895
65,7,7.6526639806017895
8,57,9.333129432296545
57,8,9.333129432296545
8,58,8.917143376664974
58,8,8.917143376664974
8,59,7.099532942384308
59,8,7.099532942384308
8,60,9.990087336955568
60,8,9.990087336955568
8,65,8.332969098706657
65,8,8.332969098706657
9,56,8.189947374678303
56,9,8.189947374678303
9,57,5.981907889628528
57,9,5.981907889628528
9,58,6.512140431532477
58,9,6.512140431532477
9,59,6.0503511468343705
59,9,6.0503511468343705
9,60,9.744724829362807
60,9,9.744724829362807
9,65,8.099868455721985
65,9,8.099868455721985
9,66,9.00151553906341
66,9,9.00151553906341
10,56,9.921438907739141
56,10,9.921438907739141
10,57,6.7238981253436645
57,10,6.7238981253436645
10,58,6.269513298494551
58,10,6.269513298494551
10,59,7.605624563439876
59,10,7.605624563439876
11,56,9.146377916968005
56,11,9.146377916968005
11,57,5.364738670242943
57,11,5.364738670242943
11,58,5.995838723648261
58,11,5.995838723648261
11,59,8.742741789621832
59,11,8.742741789621832
12,57,8.172857395060799
57,12,8.172857395060799
12,58,9.697866311720324
58,12,9.697866311720324
13,66,8.243681883721615
66,13,8.243681883721615
14,64,8.910405826897
64,14,8.910405826897
14,65,7.807843940551066
65,14,7.807843940551066
14,66,6.77085666662646
66,14,6.77085666662646
15,66,8.426334493716707
66,15,8.426334493716707
16,66,8.14262248910018
66,16,8.14262248910018
17,66,8.748360932197526
66,17,8.748360932197526
18,45,9.759029357471979
45,18,9.759029357471979
18,63,8.63964218009056
63,18,8.63964218009056
18,66,7.155046750371375
66,18,7.155046750371375
18,67,8.330746605196921
67,18,8.330746605196921
18,68,6.60683101040128
68,18,6.60683101040128
18,69,8.893628843166328
69,18,8.893628843166328
19,46,9.936265395006314
46,19,9.936265395006314
19,68,7.138128466201765
68,19,7.138128466201765
19,69,7.677608351563655
69,19,7.677608351563655
20,46,7.160959502748217
46,20,7.160959502748217
20,44,9.55820684019759
44,20,9.55820684019759
20,45,8.09769578336949
45,20,8.09769578336949
20,68,7.416542927806728
68,20,7.416542927806728
20,69,7.096528799349721
69,20,7.096528799349721
21,46,7.542666703494195
46,21,7.542666703494195
21,48,9.801792336098535
48,21,9.801792336098535
21,68,9.626284277954808
68,21,9.626284277954808
21,69,7.663982450397441
69,21,7.663982450397441
22,46,7.601829648183393
46,22,7.601829648183393
22,48,8.98844157793775
48,22,8.98844157793775
22,69,8.953793497730448
69,22,8.953793497730448
23,46,4.798131407120906
46,23,4.798131407120906
23,48,6.069083044414539
48,23,6.069083044414539
23,50,9.799194405664174
50,23,9.799194405664174
23,42,7.509232251036056
42,23,7.509232251036056
23,43,8.516224633016678
43,23,8.516224633016678
23,44,8.84769540614956
44,23,8.84769540614956
23,69,8.134410181445245
69,23,8.134410181445245
24,46,3.0931797555266662
46,24,3.0931797555266662
24,48,6.266827666371559
48,24,6.266827666371559
24,50,9.18199025266309
50,24,9.18199025266309
24,42,8.3310755007982
42,24,8.3310755007982
24,43,7.725865906162235
43,24,7.725865906162235
24,44,6.861293318318345
44,24,6.861293318318345
24,45,7.311374904899898
45,24,7.311374904899898
24,68,7.924889967690404
68,24,7.924889967690404
24,69,6.175836380604657
69,24,6.175836380604657
24,70,9.189133147364881
70,24,9.189133147364881
25,46,6.65151666915148
46,25,6.65151666915148
25,48,9.873286079112665
48,25,9.873286079112665
25,44,8.32206711100073
44,25,8.32206711100073
25,45,8.952125445948578
45,25,8.952125445948578
25,69,9.604412006989286
69,25,9.604412006989286
26,46,8.369584278803817
46,26,8.369584278803817
26,44,7.394919742634127
44,26,7.394919742634127
26,45,7.762593445492298
45,26,7.762593445492298
26,47,9.821292990233006
47,26,9.821292990233006
27,44,8.252776078387202
44,27,8.252776078387202
27,45,9.727204223208231
45,27,9.727204223208231
28,45,8.686645037066956
45,28,8.686645037066956
28,63,7.812822857328844
63,28,7.812822857328844
28,66,8.825055920502715
66,28,8.825055920502715
28,68,9.529856137424112
68,28,9.529856137424112
29,63,7.997609455331012
63,29,7.997609455331012
29,64,9.146200631956418
64,29,9.146200631956418
29,66,7.898157886494798
66,29,7.898157886494798
30,63,8.890763353053552
63,30,8.890763353053552
30,64,8.426398637615003
64,30,8.426398637615003
30,66,8.984199129583002
66,30,8.984199129583002
31,59,8.426774946561704
59,31,8.426774946561704
31,60,9.461904935054038
60,31,9.461904935054038
32,58,7.9389654867621156
58,32,7.9389654867621156
32,59,6.957483668683671
59,32,6.957483668683671
32,60,9.193019199370793
60,32,9.193019199370793
33,55,8.938723678467753
55,33,8.938723678467753
33,56,9.53081638685795
56,33,9.53081638685795
33,57,7.8949356552159475
57,33,7.8949356552159475
33,58,4.2864974046417
58,33,4.2864974046417
33,59,5.794240416137391
59,33,5.794240416137391
33,60,7.8331732394987945
60,33,7.8331732394987945
34,53,9.892865004638447
53,34,9.892865004638447
34,54,9.188702356698688
54,34,9.188702356698688
34,55,6.642296139137432
55,34,6.642296139137432
34,56,8.704333518426324
56,34,8.704333518426324
34,57,8.550602785768966
57,34,8.550602785768966
34,58,4.8554440579621545
58,34,4.8554440579621545
34,59,5.574048169867209
59,34,5.574048169867209
34,60,5.687417515885397
60,34,5.687417515885397
34,61,9.416204861832606
61,34,9.416204861832606
34,73,8.932712018194703
73,34,8.932712018194703
35,54,9.70759414067152
54,35,9.70759414067152
35,55,7.758871116341608
55,35,7.758871116341608
35,57,9.976491317091396
57,35,9.976491317091396
35,58,7.318496156998377
58,35,7.318496156998377
35,59,9.57391842455324
59,35,9.57391842455324
35,60,9.481253134475423
60,35,9.481253134475423
35,71,8.460842747622724
71,35,8.460842747622724
35,72,8.902419334091151
72,35,8.902419334091151
35,73,6.310929804711825
73,35,6.310929804711825
35,74,7.866639625659739
