src_idx,dst_idx,distance
0,83,8.594949738072934
83,0,8.594949738072934
1,56,8.770781208079477
56,1,8.770781208079477
1,83,9.205917933590326
83,1,9.205917933590326
2,83,8.529948241343552
83,2,8.529948241343552
3,55,9.044287312994868
55,3,9.044287312994868
3,56,6.105996233212073
56,3,6.105996233212073
3,57,7.442901719087789
57,3,7.442901719087789
3,58,7.039205068755988
58,3,7.039205068755988
3,81,9.63608520095168
81,3,9.63608520095168
3,82,7.1590419051713905
82,3,7.1590419051713905
3,83,3.937769673304927
83,3,3.937769673304927
4,55,8.308854192967884
55,4,8.308854192967884
4,56,6.896509334438694
56,4,6.896509334438694
4,57,7.834810846472301
57,4,7.834810846472301
4,58,6.5215937469302725
58,4,6.5215937469302725
4,82,8.76818544511919
82,4,8.76818544511919
4,83,6.414882929563093
83,4,6.414882929563093
5,58,7.415162708936334
58,5,7.415162708936334
5,65,8.456287719797619
65,5,8.456287719797619
5,82,9.766619118200527
82,5,9.766619118200527
5,83,8.212549786759284
83,5,8.212549786759284
6,65,8.821040188095731
65,6,8.821040188095731
6,66,9.51708558330753
66,6,9.51708558330753
6,67,7.781206204696034
67,6,7.781206204696034
6,68,9.963355759983681
68,6,9.963355759983681
7,55,9.03943189586602
55,7,9.03943189586602
7,58,9.283862881365708
58,7,9.283862881365708
7,67,8.558302985989691
67,7,8.558302985989691
7,68,9.318198323710435
68,7,9.318198323710435
8,53,9.748350629721935
53,8,9.748350629721935
8,71,9.63681612359601
71,8,9.63681612359601
8,72,9.238330639244301
72,8,9.238330639244301
8,73,8.101327668968832
73,8,8.101327668968832
9,53,9.846098618234537
53,9,9.846098618234537
10,69,9.478978900704442
69,10,9.478978900704442
10,70,9.155770912380891
70,10,9.155770912380891
11,69,9.397415921411588
69,11,9.397415921411588
11,70,9.963181519976438
70,11,9.963181519976438
12,69,8.632459093444929
69,12,8.632459093444929
12,70,9.050229499852476
70,12,9.050229499852476
13,67,9.594509575793854
67,13,9.594509575793854
14,67,9.074771236786082
67,14,9.074771236786082
15,64,7.099766263758265
64,15,7.099766263758265
15,65,6.794255588362864
65,15,6.794255588362864
15,66,7.394868288211767
66,15,7.394868288211767
15,67,7.616107995557839
67,15,7.616107995557839
15,70,9.74450152650201
70,15,9.74450152650201
15,74,9.21470287095574
74,15,9.21470287095574
16,63,9.606995420005155
63,16,9.606995420005155
16,64,6.870603539719054
64,16,6.870603539719054
16,65,8.436928410268752
65,16,8.436928410268752
16,66,9.757441314197077
66,16,9.757441314197077
16,74,9.28799843884569
74,16,9.28799843884569
17,61,9.22213039378646
61,17,9.22213039378646
17,62,7.857134655839878
62,17,7.857134655839878
17,63,7.011516669023901
63,17,7.011516669023901
17,64,5.334280645035466
64,17,5.334280645035466
17,65,8.44845820253613
65,17,8.44845820253613
17,74,8.390725236831438
74,17,8.390725236831438
18,62,8.691951046801865
62,18,8.691951046801865
18,63,7.032975330541126
63,18,7.032975330541126
18,64,7.153348167117272
64,18,7.153348167117272
19,62,6.967112888420857
62,19,6.967112888420857
19,63,6.294682597240312
63,19,6.294682597240312
19,64,8.08762591864881
64,19,8.08762591864881
20,62,9.550758346853929
62,20,9.550758346853929
20,63,9.86780208557103
63,20,9.86780208557103
21,74,9.521178550998817
74,21,9.521178550998817
21,75,9.404079221274136
75,21,9.404079221274136
22,73,7.724475516175841
73,22,7.724475516175841
22,74,7.730958672764974
74,22,7.730958672764974
22,75,8.79954868160862
75,22,8.79954868160862
23,73,8.67775933061064
73,23,8.67775933061064
23,74,9.935676071611836
74,23,9.935676071611836
24,73,9.64544975623221
73,24,9.64544975623221
24,75,8.985165774764537
75,24,8.985165774764537
25,72,9.834109314015173
72,25,9.834109314015173
25,73,9.871711148529416
73,25,9.871711148529416
25,75,8.913874017507762
75,25,8.913874017507762
26,72,7.369127288899274
72,26,7.369127288899274
26,73,8.714321889854652
73,26,8.714321889854652
26,74,9.275204687768351
74,26,9.275204687768351
26,75,6.380714771873131
75,26,6.380714771873131
26,76,9.224140393554295
76,26,9.224140393554295
26,77,9.266757469579098
77,26,9.266757469579098
27,72,9.42923904670997
72,27,9.42923904670997
27,75,8.708081591257626
75,27,8.708081591257626
27,77,8.938401311196534
77,27,8.938401311196534
28,52,9.95273811571469
52,28,9.95273811571469
28,51,8.201946171488814
51,28,8.201946171488814
28,72,9.096137641878558
72,28,9.096137641878558
28,75,9.747631712369934
75,28,9.747631712369934
28,77,8.060040880789625
77,28,8.060040880789625
28,78,9.40485023804207
78,28,9.40485023804207
29,77,9.400215157112093
77,29,9.400215157112093
29,78,9.270334729663215
78,29,9.270334729663215
30,52,9.47095913833441
52,30,9.47095913833441
30,78,9.031044402504065
78,30,9.031044402504065
31,52,5.83760019185967
52,31,5.83760019185967
31,54,8.096435820779417
54,31,8.096435820779417
31,50,9.854974632133766
50,31,9.854974632133766
31,51,9.86754665557757
51,31,9.86754665557757
31,77,8.937033232566616
77,31,8.937033232566616
31,78,6.702360479711609
78,31,6.702360479711609
31,79,9.776638788458948
79,31,9.776638788458948
32,52,5.5656933081153515
52,32,5.5656933081153515
32,54,8.7371716819575
54,32,8.7371716819575
32,49,9.930040332244376
49,32,9.930040332244376
32,50,8.128991757899621
50,32,8.128991757899621
32,51,6.912648768742701
51,32,6.912648768742701
32,76,9.74561403914602
76,32,9.74561403914602
32,77,6.662007280092092
77,32,6.662007280092092
32,78,6.178039332992306
78,32,6.178039332992306
32,79,9.916349630786524
79,32,9.916349630786524
33,52,8.30758370406221
52,33,8.30758370406221
33,50,9.266425308607415
50,33,9.266425308607415
33,51,8.504909758486566
51,33,8.504909758486566
33,78,9.949390081809032
78,33,9.949390081809032
34,52,9.446341937490935
52,34,9.446341937490935
34,50,7.976966152617172
50,34,7.976966152617172
34,51,7.341866315862744
51,34,7.341866315862744
34,53,9.034400754892378
53,34,9.034400754892378
35,50,8.203349925487759
50,35,8.203349925487759
35,51,9.10807257327257
51,35,9.10807257327257
36,72,9.801025660613282
72,36,9.801025660613282
37,51,9.361814033615493
51,37,9.361814033615493
37,53,9.328154265448232
53,37,9.328154265448232
37,72,6.9321777963350035
72,37,6.9321777963350035
37,73,8.24488483849229
73,37,8.24488483849229
37,75,8.906252691227666
75,37,8.906252691227666
38,72,7.739320060573797
72,38,7.739320060573797
38,73,7.151141027836046
73,38,7.151141027836046
38,74,9.68630837832453
74,38,9.68630837832453
38,75,8.925071372263641
75,38,8.925071372263641
39,72,9.361319298047686
72,39,9.361319298047686
39,73,7.253744825950248
73,39,7.253744825950248
40,64,9.063115634261765
64,40,9.063115634261765
40,65,8.325819659348863
65,40,8.325819659348863
41,63,8.995868273824382
63,41,8.995868273824382
41,64,7.403752426979176
64,41,7.403752426979176
41,65,8.144526137228613
65,41,8.144526137228613
42,60,9.234356988984132
60,42,9.234356988984132
42,62,9.092325225155557
62,42,9.092325225155557
42,63,5.344473874947847
63,42,5.344473874947847
42,64,6.314147527576472
64,42,6.314147527576472
42,65,7.6652944496607605
65,42,7.6652944496607605
43,58,9.774599019908697
58,43,9.774599019908697
43,59,9.257788180769749
59,43,9.257788180769749
43,60,6.868079353065167
60,43,6.868079353065167
43,61,9.120546639319379
61,43,9.120546639319379
43,62,8.99786613592356
62,43,8.99786613592356
43,63,5.364479471486493
63,43,5.364479471486493
43,64,6.41106122260582
64,43,6.41106122260582
