Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/8/0

7OM4,fold_7om4_1_model_2,0.64765185,0.448
7OM4,fold_7om4_4_model_1,0.61949188,0.595
7OM4,fold_7om4_4_model_2,0.61936086,0.587
7OM4,fold_7om4_4_model_3,0.61854178,0.588
7OM4,fold_7om4_5_model_2,0.61609882,0.446
7OM4,fold_7om4_4_model_0,0.61437774,0.603
7OM4,fold_7om4_4_model_4,0.5851326,0.608
7OM4,fold_7om4_3_model_0,0.55768585,0.49
7OM4,fold_7om4_1_model_0,0.54141337,0.617
7OM4,fold_7om4_5_model_0,0.5352599,0.683
