epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
27,951,0.06986255198717117,,,
28,985,,0.07894004136323929,0.7013298273086548,0.6531826257705688
28,985,0.06858514249324799,,,
29,1019,,0.06575403362512589,0.7500413060188293,0.6796350479125977
29,1019,0.054629135876894,,,
30,1053,,0.07047722488641739,0.7324603199958801,0.6530197262763977
30,1053,0.055791329592466354,,,
31,1087,,0.0700465589761734,0.7346413135528564,0.6518572568893433
31,1087,0.056508779525756836,,,
32,1121,,0.08849175274372101,0.708074688911438,0.6688858270645142
32,1121,0.073757104575634,,,
33,1155,,0.07380270957946777,0.7265166640281677,0.6448701620101929
33,1155,0.05033072829246521,,,
34,1189,,0.0727914497256279,0.7341163158416748,0.6705970168113708
34,1189,0.050355371087789536,,,
35,1223,,0.0770256295800209,0.706174373626709,0.6538226008415222
35,1223,0.060094304382801056,,,
36,1257,,0.07078074663877487,0.7323984503746033,0.6825757622718811
36,1257,0.05545135959982872,,,
37,1291,,0.06428088247776031,0.7507901191711426,0.6844804883003235
37,1291,0.057183802127838135,,,
38,1325,,0.06387391686439514,0.7562034130096436,0.686028778553009
38,1325,0.05106817185878754,,,
39,1359,,0.0710073709487915,0.7391946315765381,0.686772882938385
39,1359,0.04116339236497879,,,
40,1393,,0.06518317013978958,0.7565534710884094,0.6866259574890137
40,1393,0.0518495999276638,,,
41,1427,,0.06671407073736191,0.748382031917572,0.685493528842926
41,1427,0.04322545975446701,,,
42,1461,,0.06412062048912048,0.7567298412322998,0.6835830807685852
42,1461,0.049027301371097565,,,
43,1495,,0.06506193429231644,0.753341794013977,0.6867026090621948
43,1495,0.044873304665088654,,,
44,1529,,0.06493335962295532,0.7545968890190125,0.6883684396743774
44,1529,0.04012271389365196,,,
45,1563,,0.06735135614871979,0.7504360675811768,0.6891802549362183
45,1563,0.06018705293536186,,,
46,1597,,0.06295538693666458,0.7567480802536011,0.6881972551345825
46,1597,0.04583008214831352,,,
47,1631,,0.06285755336284637,0.7578511238098145,0.6907975077629089
47,1631,0.042012665420770645,,,
48,1665,,0.06277774274349213,0.7596082091331482,0.689447283744812
48,1665,0.04387575015425682,,,
49,1699,,0.06287762522697449,0.759392499923706,0.6890320777893066
49,1699,0.041034333407878876,,,
50,1733,,0.06362209469079971,0.7580578923225403,0.6898432970046997
50,1733,0.043295279145240784,,,
51,1767,,0.06347756087779999,0.7581950426101685,0.6892204880714417
51,1767,0.04277743771672249,,,
52,1801,,0.06332161277532578,0.7593492269515991,0.6885427832603455
52,1801,0.045441124588251114,,,
53,1835,,0.0638001412153244,0.7572166919708252,0.6902942061424255
53,1835,0.04245070368051529,,,
54,1869,,0.06496159732341766,0.7533236145973206,0.6894689798355103
54,1869,0.04730737954378128,,,
55,1903,,0.06405705958604813,0.7566104531288147,0.690414309501648
55,1903,0.03985673189163208,,,
56,1937,,0.06410708278417587,0.7567577958106995,0.6916592121124268
56,1937,0.04049153998494148,,,
57,1971,,0.0638011246919632,0.7582347989082336,0.6902507543563843
57,1971,0.03625832498073578,,,
58,2005,,0.06351948529481888,0.7588777542114258,0.6896171569824219
58,2005,0.048889826983213425,,,
59,2039,,0.06337378919124603,0.7595931887626648,0.6887893676757812
59,2039,0.04051485285162926,,,
60,2073,,0.06365645676851273,0.7583572864532471,0.6900451183319092
60,2073,0.04482889920473099,,,
61,2107,,0.06360958516597748,0.757918655872345,0.6905215978622437
61,2107,0.060400910675525665,,,
62,2141,,0.06362906098365784,0.757694661617279,0.6904762387275696
62,2141,0.048637207597494125,,,
63,2175,,0.06368269771337509,0.7575428485870361,0.690475583076477
63,2175,0.04251933842897415,,,
64,2209,,0.06369717419147491,0.7574262022972107,0.690431535243988
64,2209,0.04429860785603523,,,
65,2243,,0.06369294971227646,0.7575826048851013,0.6905912160873413
65,2243,0.0409676618874073,,,
66,2277,,0.06356736272573471,0.7579169273376465,0.6903063654899597
66,2277,0.0500466451048851,,,
67,2311,,0.06351391226053238,0.7580173015594482,0.6895986199378967
67,2311,0.043600380420684814,,,
68,2345,,0.06347743421792984,0.758144736289978,0.6899716258049011
68,2345,0.04575134068727493,,,
69,2379,,0.0634070560336113,0.7582739591598511,0.6896044015884399
69,2379,0.04747343063354492,,,
70,2413,,0.06339063495397568,0.7583093643188477,0.6895941495895386
70,2413,0.044627901166677475,,,
71,2447,,0.06339333951473236,0.7582952380180359,0.6896976232528687
71,2447,0.04219023883342743,,,
72,2481,,0.06338419765233994,0.7583215236663818,0.6894855499267578
72,2481,0.04433218762278557,,,
73,2515,,0.06337713450193405,0.7583534717559814,0.6894842982292175
73,2515,0.0446951724588871,,,
74,2549,,0.06339947134256363,0.758301317691803,0.6894178986549377
74,2549,0.042402178049087524,,,
75,2583,,0.06339515000581741,0.7583082914352417,0.689576268196106
75,2583,0.0427774153649807,,,
76,2617,,0.06338917464017868,0.7583380937576294,0.6894587278366089
76,2617,0.04670504108071327,,,
77,2651,,0.06338467448949814,0.7583537101745605,0.6894587278366089
77,2651,0.04212547093629837,,,
78,2685,,0.06338441371917725,0.7583532929420471,0.6894370317459106
78,2685,0.04286930337548256,,,
79,2719,,0.06338433921337128,0.758353054523468,0.6894370317459106
79,2719,0.03707392141222954,,,
80,2753,,0.06338255852460861,0.7583606839179993,0.6894370317459106
80,2753,0.0412946455180645,,,
81,2787,,0.06337867677211761,0.7583752274513245,0.6894370317459106
81,2787,0.04362032189965248,,,
82,2821,,0.06337480992078781,0.7583900690078735,0.6893801689147949
82,2821,0.04079144075512886,,,
83,2855,,0.06337672472000122,0.7583861947059631,0.6894370317459106
83,2855,0.0442068912088871,,,
84,2889,,0.06337741762399673,0.7583838105201721,0.6894370317459106
84,2889,0.044168870896101,,,
85,2923,,0.0633772686123848,0.7583845257759094,0.6894370317459106
85,2923,0.04750797897577286,,,
86,2957,,0.06337644904851913,0.7583865523338318,0.6894370317459106
86,2957,0.04223160445690155,,,
87,2991,,0.0633758157491684,0.7583874464035034,0.6894370317459106
87,2991,0.04662538692355156,,,
88,3025,,0.06337493658065796,0.7583893537521362,0.689525842666626
88,3025,0.04551798477768898,,,
89,3059,,0.06337433308362961,0.7583908438682556,0.689525842666626
89,3059,0.04671694338321686,,,
90,3093,,0.06337380409240723,0.7583929300308228,0.689525842666626
90,3093,0.040695808827877045,,,
91,3127,,0.06337383389472961,0.7583927512168884,0.689525842666626
91,3127,0.04697059094905853,,,
92,3161,,0.06337393075227737,0.7583924531936646,0.689525842666626
92,3161,0.0410647876560688,,,
93,3195,,0.06337396800518036,0.7583922743797302,0.689525842666626
93,3195,0.04850681126117706,,,
94,3196,,0.06277774274349213,0.7596082091331482,0.689447283744812
